% Country: India
% City: Mohali
% City (ASCII): Mohali
% Region: Punjab
% Region (ASCII): Punjab
% Population: 123484
% Latitude: 30.68
% Longitude: 76.7221
% Time Zone: Asia/Kolkata
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	8	29	15	24.1	0.00	0
2020	8	29	20	29.4	0.00	0
2020	8	29	21	29.5	0.00	0
2020	8	29	22	29.3	0.00	0
2020	8	29	23	29.0	0.00	0
2020	8	30	0	29.1	0.00	0
2020	8	30	1	32.3	0.00	0
2020	8	30	2	32.5	0.00	0
2020	8	30	3	38.4	0.00	0
2020	8	30	4	38.2	0.00	0
2020	8	30	5	24.4	0.00	0
2020	8	30	6	24.3	0.00	0
2020	8	30	7	24.1	0.00	0
2020	8	30	8	14.0	0.00	0
2020	8	30	9	15.6	0.00	0
2020	8	30	10	14.7	0.00	0
2020	8	30	19	19.8	0.00	0
2020	8	30	20	19.5	0.00	0
2020	8	30	21	24.1	0.00	0
2020	8	30	22	20.6	0.00	0
2020	8	30	23	19.5	0.00	0
2020	8	31	0	19.3	0.00	0
2020	8	31	1	19.2	0.00	0
2020	8	31	2	19.5	0.00	0
2020	8	31	3	9.0	0.00	0
2020	8	31	4	9.0	0.00	0
2020	8	31	5	9.1	0.00	0
2020	8	31	6	8.9	0.00	0
2020	8	31	7	8.9	0.00	0
2020	8	31	8	8.9	0.00	0
2020	8	31	9	9.3	0.00	0
2020	8	31	10	13.0	0.00	0
2020	8	31	11	12.4	0.00	0
2020	8	31	12	9.8	0.00	0
2020	8	31	13	11.4	0.00	0
2020	8	31	14	13.4	0.00	0
2020	8	31	15	14.0	0.00	0
2020	8	31	16	15.0	0.00	0
2020	8	31	17	15.5	0.00	0
2020	8	31	18	14.3	0.00	0
2020	8	31	19	17.0	0.00	0
2020	8	31	20	14.3	0.00	0
2020	8	31	21	15.7	0.00	0
2020	8	31	22	17.9	0.00	0
2020	8	31	23	16.9	0.00	0
2020	9	1	0	15.3	0.00	0
2020	9	1	1	16.4	0.00	0
2020	9	1	2	16.6	0.00	0
2020	9	1	3	15.9	0.00	0
2020	9	1	4	13.8	0.00	0
2020	9	1	5	14.8	0.00	0
2020	9	1	6	14.5	0.00	0
2020	9	1	7	11.3	0.00	0
2020	9	1	8	11.6	0.00	0
2020	9	1	9	12.6	0.00	0
2020	9	1	10	16.0	0.00	0
2020	9	1	11	15.9	0.00	0
2020	9	1	12	14.9	0.00	0
2020	9	1	13	14.1	0.00	0
2020	9	1	14	14.0	0.00	0
2020	9	1	15	18.2	0.00	0
2020	9	1	16	19.3	0.00	0
2020	9	1	17	19.9	0.00	0
2020	9	1	18	12.7	0.00	0
2020	9	1	19	13.8	0.00	0
2020	9	1	20	16.3	0.00	0
2020	9	1	21	18.4	0.00	0
2020	9	1	22	13.6	0.00	0
2020	9	1	23	14.1	0.00	0
2020	9	2	0	12.9	0.00	0
2020	9	2	1	15.1	0.00	0
2020	9	2	2	33.0	0.00	0
2020	9	2	3	38.1	0.00	0
2020	9	2	13	20.8	0.00	0
2020	9	2	14	18.5	0.00	0
2020	9	2	15	20.5	0.00	0
2020	9	2	16	18.9	0.00	0
2020	9	2	17	20.5	0.00	0
2020	9	2	18	20.8	0.00	0
2020	9	2	19	21.0	0.00	0
2020	9	2	20	20.9	0.00	0
2020	9	2	21	23.5	0.00	0
2020	9	2	22	23.5	0.00	0
2020	9	2	23	20.2	0.00	0
2020	9	3	0	21.1	0.00	0
2020	9	3	1	22.0	0.00	0
2020	9	3	2	20.8	0.00	0
2020	9	3	3	18.6	0.00	0
2020	9	3	4	17.5	0.00	0
2020	9	3	5	26.8	0.00	0
2020	9	3	6	26.8	0.00	0
2020	9	3	7	26.8	0.00	0
2020	9	3	8	26.8	0.00	0
2020	9	3	9	26.8	0.00	0
2020	9	3	10	26.8	0.00	0
2020	9	3	11	26.8	0.00	0
2020	9	3	12	26.8	0.00	0
2020	9	3	13	19.5	0.00	0
2020	9	3	14	20.6	0.00	0
2020	9	3	15	22.8	0.00	0
2020	9	3	16	20.2	0.00	0
2020	9	3	17	20.8	0.00	0
2020	9	3	18	21.2	0.00	0
2020	9	3	19	22.2	0.00	0
2020	9	3	20	21.3	0.00	0
2020	9	3	21	21.5	0.00	0
2020	9	3	22	21.7	0.00	0
2020	9	3	23	21.6	0.00	0
2020	9	4	0	21.6	0.00	0
2020	9	4	1	18.5	0.00	0
2020	9	4	2	19.8	0.00	0
2020	9	4	3	20.1	0.00	0
2020	9	4	4	20.1	0.00	0
2020	9	4	5	20.1	0.00	0
2020	9	4	6	20.1	0.00	0
2020	9	4	7	20.0	0.00	0
2020	9	4	8	16.3	0.00	0
2020	9	4	9	35.2	0.00	0
2020	9	4	10	16.6	0.00	0
2020	9	4	11	16.6	0.00	0
2020	9	4	12	16.6	0.00	0
2020	9	4	13	16.6	0.00	0
2020	9	4	14	16.7	0.00	0
2020	9	4	15	28.7	0.00	0
2020	9	4	16	21.0	0.00	0
2020	9	4	17	24.4	0.00	0
2020	9	4	18	28.1	0.00	0
2020	9	4	19	25.2	0.00	0
2020	9	4	20	23.3	0.00	0
2020	9	4	21	25.3	0.00	0
2020	9	4	22	22.3	0.00	0
2020	9	4	23	26.4	0.00	0
2020	9	5	0	26.3	0.00	0
2020	9	5	1	26.4	0.00	0
2020	9	5	2	26.4	0.00	0
2020	9	5	3	23.2	0.00	0
2020	9	5	4	18.5	0.00	0
2020	9	5	5	35.7	0.00	0
2020	9	5	6	18.6	0.00	0
2020	9	5	7	15.8	0.00	0
2020	9	5	8	30.1	0.00	0
2020	9	5	9	30.1	0.00	0
2020	9	5	10	19.7	0.00	0
2020	9	5	11	22.9	0.00	0
2020	9	5	12	30.5	0.00	0
2020	9	5	13	30.4	0.00	0
2020	9	5	14	35.0	0.00	0
2020	9	5	15	34.8	0.00	0
2020	9	5	16	33.0	0.00	0
2020	9	5	17	31.1	0.00	0
2020	9	5	18	36.7	0.00	0
2020	9	5	19	29.3	0.00	0
2020	9	5	20	29.3	0.00	0
2020	9	5	21	32.7	0.00	0
2020	9	5	22	32.8	0.00	0
2020	9	5	23	43.6	0.00	0
2020	9	6	0	43.7	0.00	0
2020	9	6	1	26.3	0.00	0
2020	9	6	2	26.2	0.00	0
2020	9	6	3	21.1	0.00	0
2020	9	6	4	28.2	0.00	0
2020	9	6	5	31.0	0.00	0
2020	9	6	6	31.2	0.00	0
2020	9	6	7	26.8	0.00	0
2020	9	6	8	37.1	0.00	0
2020	9	6	9	37.6	0.00	0
2020	9	6	10	31.8	0.00	0
2020	9	6	11	29.5	0.00	0
2020	9	6	12	29.5	0.00	0
2020	9	6	13	29.8	0.00	0
2020	9	6	14	29.0	0.00	0
2020	9	6	15	29.1	0.00	0
2020	9	6	16	29.0	0.00	0
2020	9	6	17	23.1	0.00	0
2020	9	6	18	20.6	0.00	0
2020	9	6	19	16.5	0.00	0
2020	9	6	20	16.6	0.00	0
2020	9	6	21	14.4	0.00	0
2020	9	6	22	14.6	0.00	0
2020	9	6	23	13.1	0.00	0
2020	9	7	0	13.1	0.00	0
2020	9	7	1	14.8	0.00	0
2020	9	7	2	15.0	0.00	0
2020	9	7	3	25.1	0.00	0
2020	9	7	4	25.2	0.00	0
2020	9	7	5	22.7	0.00	0
2020	9	7	6	29.3	0.00	0
2020	9	7	7	22.8	0.00	0
2020	9	7	8	22.0	0.00	0
2020	9	7	9	21.7	0.00	0
2020	9	7	10	28.0	0.00	0
2020	9	7	11	26.4	0.00	0
2020	9	7	12	28.2	0.00	0
2020	9	7	13	27.8	0.00	0
2020	9	7	14	19.4	0.00	0
2020	9	7	15	19.1	0.00	0
2020	9	7	16	19.2	0.00	0
2020	9	7	17	24.2	0.00	0
2020	9	7	18	30.5	0.00	0
2020	9	7	19	28.6	0.00	0
2020	9	7	20	28.6	0.00	0
2020	9	7	21	30.2	0.00	0
2020	9	7	22	29.1	0.00	0
2020	9	7	23	27.1	0.00	0
2020	9	8	0	27.1	0.00	0
2020	9	8	1	28.0	0.00	0
2020	9	8	2	19.6	0.00	0
2020	9	8	3	19.7	0.00	0
2020	9	8	4	25.5	0.00	0
2020	9	8	5	25.6	0.00	0
2020	9	8	6	29.0	0.00	0
2020	9	8	7	28.8	0.00	0
2020	9	8	8	23.9	0.00	0
2020	9	8	9	27.3	0.00	0
2020	9	8	10	28.9	0.00	0
2020	9	8	11	23.6	0.00	0
2020	9	8	12	22.9	0.00	0
2020	9	8	13	22.6	0.00	0
2020	9	8	14	36.2	0.00	0
2020	9	8	15	29.6	0.00	0
2020	9	8	16	29.9	0.00	0
2020	9	8	17	29.9	0.00	0
2020	9	8	18	30.4	0.00	0
2020	9	8	19	29.9	0.00	0
2020	9	8	20	26.5	0.00	0
2020	9	8	21	32.1	0.00	0
2020	9	8	22	25.5	0.00	0
2020	9	8	23	26.1	0.00	0
2020	9	9	0	25.8	0.00	0
2020	9	9	1	26.5	0.00	0
2020	9	9	2	27.9	0.00	0
2020	9	9	3	27.8	0.00	0
2020	9	9	4	29.6	0.00	0
2020	9	9	5	27.2	0.00	0
2020	9	9	6	33.4	0.00	0
2020	9	9	7	29.4	0.00	0
2020	9	9	8	27.5	0.00	0
2020	9	9	9	21.1	0.00	0
2020	9	9	10	20.2	0.00	0
2020	9	9	11	22.5	0.00	0
2020	9	9	12	23.6	0.00	0
2020	9	9	13	26.4	0.00	0
2020	9	9	14	26.2	0.00	0
2020	9	9	15	25.5	0.00	0
2020	9	9	16	32.9	0.00	0
2020	9	9	17	35.2	0.00	0
2020	9	9	18	35.1	0.00	0
2020	9	9	19	35.0	0.00	0
2020	9	9	20	36.5	0.00	0
2020	9	9	21	42.8	0.00	0
2020	9	9	22	35.4	0.00	0
2020	9	9	23	35.3	0.00	0
2020	9	10	0	34.3	0.00	0
2020	9	10	1	34.8	0.00	0
2020	9	10	2	36.8	0.00	0
2020	9	10	3	48.0	0.00	0
2020	9	10	4	37.9	0.00	0
2020	9	10	5	55.3	0.00	0
2020	9	10	6	45.8	0.00	0
2020	9	10	7	43.4	0.00	0
2020	9	10	8	39.5	0.00	0
2020	9	10	9	39.3	0.00	0
2020	9	10	10	39.6	0.00	0
2020	9	10	11	45.2	0.00	0
2020	9	10	12	37.0	0.00	0
2020	9	10	13	37.8	0.00	0
2020	9	10	14	39.5	0.00	0
2020	9	10	15	43.0	0.00	0
2020	9	10	16	44.8	0.00	0
2020	9	10	17	42.2	0.00	0
2020	9	10	18	41.0	0.00	0
2020	9	10	19	39.3	0.00	0
2020	9	10	20	36.2	0.00	0
2020	9	10	21	34.8	0.00	0
2020	9	10	22	36.7	0.00	0
2020	9	10	23	40.8	0.00	0
2020	9	11	0	40.6	0.00	0
2020	9	11	1	36.4	0.00	0
2020	9	11	2	36.4	0.00	0
2020	9	11	3	40.2	0.00	0
2020	9	11	4	41.1	0.00	0
2020	9	11	5	43.7	0.00	0
2020	9	11	6	41.0	0.00	0
2020	9	11	7	35.3	0.00	0
2020	9	11	8	32.7	0.00	0
2020	9	11	9	29.8	0.00	0
2020	9	11	10	29.3	0.00	0
2020	9	11	11	45.6	0.00	0
2020	9	11	12	46.6	0.00	0
2020	9	11	13	47.1	0.00	0
2020	9	11	14	37.6	0.00	0
2020	9	11	15	38.3	0.00	0
2020	9	11	16	46.4	0.00	0
2020	9	11	17	42.9	0.00	0
2020	9	11	18	39.5	0.00	0
2020	9	11	19	44.4	0.00	0
2020	9	11	20	42.3	0.00	0
2020	9	11	21	36.5	0.00	0
2020	9	11	22	39.1	0.00	0
2020	9	11	23	40.0	0.00	0
2020	9	12	0	43.5	0.00	0
2020	9	12	1	35.4	0.00	0
2020	9	12	2	31.7	0.00	0
2020	9	12	3	29.0	0.00	0
2020	9	12	4	34.7	0.00	0
2020	9	12	5	28.4	0.00	0
2020	9	12	6	37.9	0.00	0
2020	9	12	7	36.4	0.00	0
2020	9	12	8	33.8	0.00	0
2020	9	12	9	34.9	0.00	0
2020	9	12	10	42.6	0.00	0
2020	9	12	11	42.5	0.00	0
2020	9	12	12	42.0	0.00	0
2020	9	12	13	42.6	0.00	0
2020	9	12	14	35.6	0.00	0
2020	9	12	15	41.1	0.00	0
2020	9	12	16	50.0	0.00	0
2020	9	12	17	48.1	0.00	0
2020	9	12	18	47.2	0.00	0
2020	9	12	19	46.9	0.00	0
2020	9	12	20	48.0	0.00	0
2020	9	12	21	39.6	0.00	0
2020	9	12	22	44.2	0.00	0
2020	9	12	23	40.6	0.00	0
2020	9	13	0	42.7	0.00	0
2020	9	13	1	41.8	0.00	0
2020	9	13	2	38.8	0.00	0
2020	9	13	3	41.7	0.00	0
2020	9	13	4	40.2	0.00	0
2020	9	13	5	42.8	0.00	0
2020	9	13	6	54.7	0.00	0
2020	9	13	7	61.6	0.00	0
2020	9	13	8	61.2	0.00	0
2020	9	13	9	61.0	0.00	0
2020	9	13	10	53.2	0.00	0
2020	9	13	11	44.4	0.00	0
2020	9	13	12	53.9	0.00	0
2020	9	13	13	48.7	0.00	0
2020	9	13	14	43.9	0.00	0
2020	9	13	15	47.7	0.00	0
2020	9	13	16	57.0	0.00	0
2020	9	13	17	54.1	0.00	0
2020	9	13	18	60.4	0.00	0
2020	9	13	19	50.4	0.00	0
2020	9	13	20	45.7	0.00	0
2020	9	13	21	49.1	0.00	0
2020	9	13	22	46.5	0.00	0
2020	9	13	23	40.2	0.00	0
2020	9	14	0	47.5	0.00	0
2020	9	14	1	50.6	0.00	0
2020	9	14	2	40.4	0.00	0
2020	9	14	3	44.1	0.00	0
2020	9	14	4	42.4	0.00	0
2020	9	14	5	49.0	0.00	0
2020	9	14	6	54.3	0.00	0
2020	9	14	7	57.4	0.00	0
2020	9	14	8	60.1	0.00	0
2020	9	14	9	46.6	0.00	0
2020	9	14	10	48.2	0.00	0
2020	9	14	11	55.7	0.00	0
2020	9	14	12	41.8	0.00	0
2020	9	14	13	44.6	0.00	0
2020	9	14	14	44.8	0.00	0
2020	9	14	15	44.9	0.00	0
2020	9	14	16	44.2	0.00	0
2020	9	14	17	43.6	0.00	0
2020	9	14	18	44.0	0.00	0
2020	9	14	19	42.4	0.00	0
2020	9	14	20	43.2	0.00	0
2020	9	14	21	42.0	0.00	0
2020	9	14	22	37.1	0.00	0
2020	9	14	23	38.7	0.00	0
2020	9	15	0	38.1	0.00	0
2020	9	15	1	39.0	0.00	0
2020	9	15	2	45.6	0.00	0
2020	9	15	3	48.1	0.00	0
2020	9	15	4	49.3	0.00	0
2020	9	15	5	47.3	0.00	0
2020	9	15	6	41.2	0.00	0
2020	9	15	7	43.4	0.00	0
2020	9	15	8	43.9	0.00	0
2020	9	15	9	43.3	0.00	0
2020	9	15	10	51.1	0.00	0
2020	9	15	11	55.0	0.00	0
2020	9	15	12	54.7	0.00	0
2020	9	15	13	48.6	0.00	0
2020	9	15	14	50.8	0.00	0
2020	9	15	15	52.6	0.00	0
2020	9	15	16	48.7	0.00	0
2020	9	15	17	50.2	0.00	0
2020	9	15	18	46.5	0.00	0
2020	9	15	19	44.5	0.00	0
2020	9	15	20	44.4	0.00	0
2020	9	15	21	44.4	0.00	0
2020	9	15	22	48.1	0.00	0
2020	9	15	23	48.2	0.00	0
2020	9	16	0	44.2	0.00	0
2020	9	16	1	45.4	0.00	0
2020	9	16	2	40.8	0.00	0
2020	9	16	3	40.8	0.00	0
2020	9	16	4	44.4	0.00	0
2020	9	16	5	46.3	0.00	0
2020	9	16	6	54.5	0.00	0
2020	9	16	7	52.6	0.00	0
2020	9	16	8	44.9	0.00	0
2020	9	16	9	42.1	0.00	0
2020	9	16	10	35.6	0.00	0
2020	9	16	11	39.6	0.00	0
2020	9	16	12	37.3	0.00	0
2020	9	16	13	40.1	0.00	0
2020	9	16	14	40.1	0.00	0
2020	9	16	15	42.0	0.00	0
2020	9	16	16	53.0	0.00	0
2020	9	16	17	48.7	0.00	0
2020	9	16	18	55.3	0.00	0
2020	9	16	19	52.9	0.00	0
2020	9	16	20	53.8	0.00	0
2020	9	16	21	53.1	0.00	0
2020	9	16	22	50.5	0.00	0
2020	9	16	23	40.3	0.00	0
2020	9	17	0	39.4	0.00	0
2020	9	17	1	40.9	0.00	0
2020	9	17	2	37.1	0.00	0
2020	9	17	3	41.3	0.00	0
2020	9	17	4	41.7	0.00	0
2020	9	17	5	41.4	0.00	0
2020	9	17	6	41.6	0.00	0
2020	9	17	7	42.1	0.00	0
2020	9	17	8	42.1	0.00	0
2020	9	17	9	32.3	0.00	0
2020	9	17	10	32.2	0.00	0
2020	9	17	11	41.4	0.00	0
2020	9	17	12	41.3	0.00	0
2020	9	17	13	37.3	0.00	0
2020	9	17	14	35.0	0.00	0
2020	9	17	15	38.4	0.00	0
2020	9	17	16	38.6	0.00	0
2020	9	17	17	42.8	0.00	0
2020	9	17	18	41.9	0.00	0
2020	9	17	19	42.4	0.00	0
2020	9	17	20	36.7	0.00	0
2020	9	17	21	38.3	0.00	0
2020	9	17	22	35.9	0.00	0
2020	9	17	23	36.3	0.00	0
2020	9	18	0	37.5	0.00	0
2020	9	18	1	36.7	0.00	0
2020	9	18	2	37.9	0.00	0
2020	9	18	3	38.1	0.00	0
2020	9	18	4	37.7	0.00	0
2020	9	18	5	39.8	0.00	0
2020	9	18	6	39.3	0.00	0
2020	9	18	7	41.2	0.00	0
2020	9	18	8	49.5	0.00	0
2020	9	18	9	46.8	0.00	0
2020	9	18	10	44.2	0.00	0
2020	9	18	11	40.4	0.00	0
2020	9	18	12	41.6	0.00	0
2020	9	18	13	35.3	0.00	0
2020	9	18	14	34.9	0.00	0
2020	9	18	15	30.9	0.00	0
2020	9	18	16	30.2	0.00	0
2020	9	18	17	42.6	0.00	0
2020	9	18	18	42.5	0.00	0
2020	9	18	19	49.8	0.00	0
2020	9	18	20	46.3	0.00	0
2020	9	18	21	45.5	0.00	0
2020	9	18	22	43.7	0.00	0
2020	9	18	23	45.4	0.00	0
2020	9	19	0	45.3	0.00	0
2020	9	19	1	46.2	0.00	0
2020	9	19	2	37.2	0.00	0
2020	9	19	3	31.9	0.00	0
2020	9	19	4	28.7	0.00	0
2020	9	19	5	34.9	0.00	0
2020	9	19	6	37.2	0.00	0
2020	9	19	7	48.6	0.00	0
2020	9	19	8	51.3	0.00	0
2020	9	19	9	49.1	0.00	0
2020	9	19	10	49.6	0.00	0
2020	9	19	11	45.4	0.00	0
2020	9	19	12	42.1	0.00	0
2020	9	19	13	45.6	0.00	0
2020	9	19	14	47.9	0.00	0
2020	9	19	15	45.9	0.00	0
2020	9	19	16	51.3	0.00	0
2020	9	19	17	48.1	0.00	0
2020	9	19	18	47.8	0.00	0
2020	9	19	19	47.4	0.00	0
2020	9	19	20	45.3	0.00	0
2020	9	19	21	47.6	0.00	0
2020	9	19	22	45.5	0.00	0
2020	9	19	23	48.7	0.00	0
2020	9	20	0	47.5	0.00	0
2020	9	20	1	50.9	0.00	0
2020	9	20	2	51.1	0.00	0
2020	9	20	3	62.8	0.00	0
2020	9	20	4	63.1	0.00	0
2020	9	20	5	60.0	0.00	0
2020	9	20	6	57.4	0.00	0
2020	9	20	7	54.6	0.00	0
2020	9	20	8	48.4	0.00	0
2020	9	20	9	36.8	0.00	0
2020	9	20	10	34.4	0.00	0
2020	9	20	11	35.2	0.00	0
2020	9	20	12	41.5	0.00	0
2020	9	20	13	43.2	0.00	0
2020	9	20	14	42.6	0.00	0
2020	9	20	15	46.4	0.00	0
2020	9	20	16	42.7	0.00	0
2020	9	20	17	41.9	0.00	0
2020	9	20	18	45.8	0.00	0
2020	9	20	19	48.4	0.00	0
2020	9	20	20	42.7	0.00	0
2020	9	20	21	43.5	0.00	0
2020	9	20	22	44.4	0.00	0
2020	9	20	23	43.2	0.00	0
2020	9	21	0	43.2	0.00	0
2020	9	21	1	42.9	0.00	0
2020	9	21	2	41.7	0.00	0
2020	9	21	3	44.6	0.00	0
2020	9	21	4	45.0	0.00	0
2020	9	21	5	47.3	0.00	0
2020	9	21	6	45.7	0.00	0
2020	9	21	7	45.3	0.00	0
2020	9	21	8	57.4	0.00	0
2020	9	21	9	44.7	0.00	0
2020	9	21	10	42.0	0.00	0
2020	9	21	11	45.3	0.00	0
2020	9	21	12	45.2	0.00	0
2020	9	21	13	40.9	0.00	0
2020	9	21	14	38.3	0.00	0
2020	9	21	15	39.4	0.00	0
2020	9	21	16	47.0	0.00	0
2020	9	21	17	45.0	0.00	0
2020	9	21	18	41.7	0.00	0
2020	9	21	19	48.9	0.00	0
2020	9	21	20	45.5	0.00	0
2020	9	21	21	40.9	0.00	0
2020	9	21	22	40.7	0.00	0
2020	9	21	23	42.1	0.00	0
2020	9	22	0	37.9	0.00	0
2020	9	22	1	38.5	0.00	0
2020	9	22	2	39.7	0.00	0
2020	9	22	3	46.6	0.00	0
2020	9	22	4	43.5	0.00	0
2020	9	22	5	42.6	0.00	0
2020	9	22	6	38.9	0.00	0
2020	9	22	7	24.9	0.00	0
2020	9	22	8	43.0	0.00	0
2020	9	22	9	42.6	0.00	0
2020	9	22	10	26.2	0.00	0
2020	9	22	11	28.9	0.00	0
2020	9	22	12	25.1	0.00	0
2020	9	22	13	23.4	0.00	0
2020	9	22	14	36.0	0.00	0
2020	9	22	15	37.2	0.00	0
2020	9	22	16	39.9	0.00	0
2020	9	22	17	56.0	0.00	0
2020	9	22	18	44.2	0.00	0
2020	9	22	19	37.9	0.00	0
2020	9	22	20	32.5	0.00	0
2020	9	22	21	27.6	0.00	0
2020	9	22	22	20.4	0.00	0
2020	9	22	23	19.1	0.00	0
2020	9	23	0	22.2	0.00	0
2020	9	23	1	22.5	0.00	0
2020	9	23	2	27.5	0.00	0
2020	9	23	3	26.2	0.00	0
2020	9	23	4	35.5	0.00	0
2020	9	23	5	35.0	0.00	0
2020	9	23	6	27.0	0.00	0
2020	9	23	7	26.5	0.00	0
2020	9	23	8	32.3	0.00	0
2020	9	23	9	28.3	0.00	0
2020	9	23	10	33.3	0.00	0
2020	9	23	11	32.2	0.00	0
2020	9	23	12	31.1	0.00	0
2020	9	23	13	31.6	0.00	0
2020	9	23	14	36.7	0.00	0
2020	9	23	15	39.7	0.00	0
2020	9	23	16	44.1	0.00	0
2020	9	23	17	49.0	0.00	0
2020	9	23	18	49.0	0.00	0
2020	9	23	19	45.7	0.00	0
2020	9	23	20	30.4	0.00	0
2020	9	23	21	31.1	0.00	0
2020	9	23	22	31.2	0.00	0
2020	9	23	23	26.7	0.00	0
2020	9	24	0	30.2	0.00	0
2020	9	24	1	29.5	0.00	0
2020	9	24	2	26.9	0.00	0
2020	9	24	3	24.6	0.00	0
2020	9	24	4	22.8	0.00	0
2020	9	24	5	29.9	0.00	0
2020	9	24	6	29.1	0.00	0
2020	9	24	7	26.7	0.00	0
2020	9	24	8	25.3	0.00	0
2020	9	24	9	32.1	0.00	0
2020	9	24	10	39.0	0.00	0
2020	9	24	11	38.0	0.00	0
2020	9	24	12	38.5	0.00	0
2020	9	24	13	33.4	0.00	0
2020	9	24	14	50.7	0.00	0
2020	9	24	15	50.9	0.00	0
2020	9	24	16	70.4	0.00	0
2020	9	24	17	70.3	0.00	0
2020	9	24	18	49.3	0.00	0
2020	9	24	19	55.2	0.00	0
2020	9	24	20	52.2	0.00	0
2020	9	24	21	51.2	0.00	0
2020	9	24	22	47.1	0.00	0
2020	9	24	23	47.4	0.00	0
2020	9	25	0	45.8	0.00	0
2020	9	25	1	47.8	0.00	0
2020	9	25	2	47.7	0.00	0
2020	9	25	3	48.2	0.00	0
2020	9	25	4	48.7	0.00	0
2020	9	25	5	59.1	0.00	0
2020	9	25	6	51.1	0.00	0
2020	9	25	7	67.7	0.00	0
2020	9	25	8	63.4	0.00	0
2020	9	25	9	62.2	0.00	0
2020	9	25	10	59.3	0.00	0
2020	9	25	11	54.2	0.00	0
2020	9	25	12	51.3	0.00	0
2020	9	25	13	48.2	0.00	0
2020	9	25	14	50.2	0.00	0
2020	9	25	15	49.1	0.00	0
2020	9	25	16	49.7	0.00	0
2020	9	25	17	48.4	0.00	0
2020	9	25	18	48.4	0.00	0
2020	9	25	19	49.1	0.00	0
2020	9	25	20	63.3	0.00	0
2020	9	25	21	52.6	0.00	0
2020	9	25	22	53.9	0.00	0
2020	9	25	23	50.3	0.00	0
2020	9	26	0	49.2	0.00	0
2020	9	26	1	52.2	0.00	0
2020	9	26	2	45.6	0.00	0
2020	9	26	3	44.5	0.00	0
2020	9	26	4	44.6	0.00	0
2020	9	26	5	41.6	0.00	0
2020	9	26	6	40.0	0.00	0
2020	9	26	7	43.1	0.00	0
2020	9	26	8	46.9	0.00	0
2020	9	26	9	47.1	0.00	0
2020	9	26	10	46.7	0.00	0
2020	9	26	11	46.6	0.00	0
2020	9	26	12	44.7	0.00	0
2020	9	26	13	37.5	0.00	0
2020	9	26	14	46.7	0.00	0
2020	9	26	15	46.5	0.00	0
2020	9	26	16	46.5	0.00	0
2020	9	26	17	38.4	0.00	0
2020	9	26	18	37.2	0.00	0
2020	9	26	19	40.2	0.00	0
2020	9	26	20	45.1	0.00	0
2020	9	26	21	46.0	0.00	0
2020	9	26	22	46.3	0.00	0
2020	9	26	23	57.6	0.00	0
2020	9	27	0	56.2	0.00	0
2020	9	27	1	49.7	0.00	0
2020	9	27	2	46.3	0.00	0
2020	9	27	3	42.2	0.00	0
2020	9	27	4	39.5	0.00	0
2020	9	27	5	39.8	0.00	0
2020	9	27	6	31.3	0.00	0
2020	9	27	7	31.1	0.00	0
2020	9	27	8	27.7	0.00	0
2020	9	27	9	33.4	0.00	0
2020	9	27	10	37.3	0.00	0
2020	9	27	11	37.9	0.00	0
2020	9	27	12	35.3	0.00	0
2020	9	27	13	44.5	0.00	0
2020	9	27	14	44.4	0.00	0
2020	9	27	15	46.7	0.00	0
2020	9	27	16	47.6	0.00	0
2020	9	27	17	47.8	0.00	0
2020	9	27	18	50.5	0.00	0
2020	9	27	19	58.2	0.00	0
2020	9	27	20	55.5	0.00	0
2020	9	27	21	55.2	0.00	0
2020	9	27	22	57.7	0.00	0
2020	9	27	23	59.1	0.00	0
2020	9	28	0	57.3	0.00	0
2020	9	28	1	53.9	0.00	0
2020	9	28	2	50.6	0.00	0
2020	9	28	3	43.2	0.00	0
2020	9	28	4	44.8	0.00	0
2020	9	28	5	38.5	0.00	0
2020	9	28	6	37.1	0.00	0
2020	9	28	7	40.7	0.00	0
2020	9	28	8	34.6	0.00	0
2020	9	28	9	36.4	0.00	0
2020	9	28	10	43.5	0.00	0
2020	9	28	11	48.9	0.00	0
2020	9	28	12	51.0	0.00	0
2020	9	28	13	49.1	0.00	0
2020	9	28	14	48.4	0.00	0
2020	9	28	15	64.6	0.00	0
2020	9	28	16	64.3	0.00	0
2020	9	28	17	71.5	0.00	0
2020	9	28	18	71.5	0.00	0
2020	9	28	19	64.6	0.00	0
2020	9	28	20	71.2	0.00	0
2020	9	28	21	72.7	0.00	0
2020	9	28	22	58.5	0.00	0
2020	9	28	23	56.3	0.00	0
2020	9	29	0	52.1	0.00	0
2020	9	29	1	50.9	0.00	0
2020	9	29	2	51.8	0.00	0
2020	9	29	3	42.0	0.00	0
2020	9	29	4	49.0	0.00	0
2020	9	29	5	46.6	0.00	0
2020	9	29	6	50.4	0.00	0
2020	9	29	7	51.2	0.00	0
2020	9	29	8	46.1	0.00	0
2020	9	29	9	45.4	0.00	0
2020	9	29	10	43.1	0.00	0
2020	9	29	11	44.3	0.00	0
2020	9	29	12	55.0	0.00	0
2020	9	29	13	49.9	0.00	0
2020	9	29	14	52.6	0.00	0
2020	9	29	15	60.6	0.00	0
2020	9	29	16	63.5	0.00	0
2020	9	29	17	60.2	0.00	0
2020	9	29	18	67.5	0.00	0
2020	9	29	19	61.3	0.00	0
2020	9	29	20	57.4	0.00	0
