% Country: India
% City: Gurgaon
% City (ASCII): Gurgaon
% Region: Haryana
% Region (ASCII): Haryana
% Population: 197340
% Latitude: 28.4601
% Longitude: 77.0263
% Time Zone: Asia/Kolkata
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	6	27	19	65.9	0.00	0
2017	6	27	20	63.5	0.00	0
2017	6	27	21	51.0	0.00	0
2017	6	27	22	49.5	0.00	0
2017	6	27	23	53.3	0.00	0
2017	6	28	0	49.0	0.00	0
2017	6	28	1	40.5	0.00	0
2017	6	28	2	35.5	0.00	0
2017	6	28	3	32.3	0.00	0
2017	6	28	4	32.4	0.00	0
2017	6	28	5	41.4	0.00	0
2017	6	28	6	41.3	0.00	0
2017	6	28	7	41.3	0.00	0
2017	6	28	8	41.4	0.00	0
2017	6	28	9	72.1	0.00	0
2017	6	28	10	91.2	0.00	0
2017	6	28	11	59.6	0.00	0
2017	6	28	12	58.4	0.00	0
2017	6	28	13	45.9	0.00	0
2017	6	28	14	41.4	0.00	0
2017	6	28	15	44.7	0.00	0
2017	6	28	16	42.3	0.00	0
2017	6	28	17	51.8	0.00	0
2017	6	28	19	38.5	0.00	0
2017	6	28	20	35.2	0.00	0
2017	6	28	21	24.4	0.00	0
2017	6	28	22	19.7	0.00	0
2017	6	28	23	21.8	0.00	0
2017	6	29	0	26.4	0.00	0
2017	6	29	1	23.2	0.00	0
2017	6	29	2	35.4	0.00	0
2017	6	29	3	37.4	0.00	0
2017	6	29	4	37.5	0.00	0
2017	6	29	5	43.9	0.00	0
2017	6	29	6	41.0	0.00	0
2017	6	29	7	34.0	0.00	0
2017	6	29	8	36.9	0.00	0
2017	6	29	9	37.8	0.00	0
2017	6	29	10	45.5	0.00	0
2017	6	29	11	35.8	0.00	0
2017	6	29	12	37.8	0.00	0
2017	6	29	13	35.8	0.00	0
2017	6	29	14	43.6	0.00	0
2017	6	29	15	54.0	0.00	0
2017	6	29	16	62.7	0.00	0
2017	6	29	17	70.8	0.00	0
2017	6	29	18	68.2	0.00	0
2017	6	29	19	61.6	0.00	0
2017	6	29	20	55.9	0.00	0
2017	6	29	21	48.9	0.00	0
2017	6	29	22	44.0	0.00	0
2017	6	29	23	44.6	0.00	0
2017	6	30	0	40.7	0.00	0
2017	6	30	1	48.3	0.00	0
2017	6	30	2	54.1	0.00	0
2017	6	30	3	61.0	0.00	0
2017	6	30	4	61.7	0.00	0
2017	6	30	5	47.2	0.00	0
2017	6	30	6	48.9	0.00	0
2017	6	30	7	51.6	0.00	0
2017	6	30	8	48.1	0.00	0
2017	6	30	9	43.9	0.00	0
2017	6	30	10	34.6	0.00	0
2017	6	30	11	46.3	0.00	0
2017	6	30	12	51.6	0.00	0
2017	6	30	13	30.6	0.00	0
2017	6	30	14	27.1	0.00	0
2017	6	30	15	38.7	0.00	0
2017	6	30	16	47.2	0.00	0
2017	6	30	17	62.2	0.00	0
2017	6	30	18	69.7	0.00	0
2017	6	30	19	66.1	0.00	0
2017	6	30	21	51.8	0.00	0
2017	6	30	22	56.5	0.00	0
2017	6	30	23	57.4	0.00	0
2017	7	1	0	58.1	0.00	0
2017	7	1	1	62.8	0.00	0
2017	7	1	2	66.6	0.00	0
2017	7	1	3	66.6	0.00	0
2017	7	1	4	71.9	0.00	0
2017	7	1	5	53.3	0.00	0
2017	7	1	6	44.7	0.00	0
2017	7	1	7	36.9	0.00	0
2017	7	1	8	43.4	0.00	0
2017	7	1	9	64.9	0.00	0
2017	7	1	10	77.3	0.00	0
2017	7	1	11	62.6	0.00	0
2017	7	1	12	44.8	0.00	0
2017	7	1	13	46.6	0.00	0
2017	7	1	14	53.5	0.00	0
2017	7	1	15	54.7	0.00	0
2017	7	1	16	70.2	0.00	0
2017	7	1	17	74.4	0.00	0
2017	7	1	18	90.5	0.00	0
2017	7	1	19	96.7	0.00	0
2017	7	1	20	89.1	0.00	0
2017	7	1	21	76.0	0.00	0
2017	7	1	22	70.6	0.00	0
2017	7	1	23	59.0	0.00	0
2017	7	2	0	51.6	0.00	0
2017	7	2	1	58.0	0.00	0
2017	7	2	2	56.5	0.00	0
2017	7	2	3	56.8	0.00	0
2017	7	2	4	46.8	0.00	0
2017	7	2	5	30.4	0.00	0
2017	7	2	6	29.9	0.00	0
2017	7	2	7	28.2	0.00	0
2017	7	2	8	34.8	0.00	0
2017	7	2	9	46.3	0.00	0
2017	7	2	10	44.0	0.00	0
2017	7	2	11	41.3	0.00	0
2017	7	2	12	28.7	0.00	0
2017	7	2	13	28.8	0.00	0
2017	7	2	14	30.7	0.00	0
2017	7	2	15	35.0	0.00	0
2017	7	2	16	42.4	0.00	0
2017	7	2	17	44.6	0.00	0
2017	7	2	18	48.0	0.00	0
2017	7	2	19	47.7	0.00	0
2017	7	2	20	35.1	0.00	0
2017	7	2	21	27.7	0.00	0
2017	7	2	22	34.0	0.00	0
2017	7	2	23	32.6	0.00	0
2017	7	3	0	37.4	0.00	0
2017	7	3	1	51.9	0.00	0
2017	7	3	2	63.5	0.00	0
2017	7	3	3	90.7	0.00	0
2017	7	3	4	82.8	0.00	0
2017	7	3	6	61.4	0.00	0
2017	7	3	7	56.7	0.00	0
2017	7	3	8	68.9	0.00	0
2017	7	3	9	68.0	0.00	0
2017	7	3	10	61.1	0.00	0
2017	7	3	11	58.1	0.00	0
2017	7	3	12	47.0	0.00	0
2017	7	3	13	50.3	0.00	0
2017	7	3	14	54.6	0.00	0
2017	7	3	15	71.2	0.00	0
2017	7	3	16	93.5	0.00	0
2017	7	3	17	111.7	0.00	0
2017	7	3	18	119.2	0.00	0
2017	7	3	19	127.4	0.00	0
2017	7	3	20	132.5	0.00	0
2017	7	3	21	111.4	0.00	0
2017	7	3	22	90.5	0.00	0
2017	7	3	23	61.9	0.00	0
2017	7	4	0	65.6	0.00	0
2017	7	4	1	60.2	0.00	0
2017	7	4	2	63.8	0.00	0
2017	7	4	3	75.1	0.00	0
2017	7	4	4	65.4	0.00	0
2017	7	4	5	65.4	0.00	0
2017	7	4	6	68.3	0.00	0
2017	7	4	7	68.6	0.00	0
2017	7	4	8	79.7	0.00	0
2017	7	4	9	83.1	0.00	0
2017	7	4	10	85.5	0.00	0
2017	7	4	11	93.1	0.00	0
2017	7	4	12	83.9	0.00	0
2017	7	4	13	85.6	0.00	0
2017	7	4	14	93.8	0.00	0
2017	7	4	15	100.6	0.00	0
2017	7	4	16	129.1	0.00	0
2017	7	4	17	120.7	0.00	0
2017	7	4	18	110.0	0.00	0
2017	7	4	19	98.1	0.00	0
2017	7	4	20	67.4	0.00	0
2017	7	4	21	65.1	0.00	0
2017	7	4	22	59.3	0.00	0
2017	7	4	23	59.5	0.00	0
2017	7	5	0	64.7	0.00	0
2017	7	5	1	65.2	0.00	0
2017	7	5	2	76.2	0.00	0
2017	7	5	3	73.8	0.00	0
2017	7	5	4	80.0	0.00	0
2017	7	5	5	84.1	0.00	0
2017	7	5	6	112.3	0.00	0
2017	7	5	7	89.5	0.00	0
2017	7	5	8	89.4	0.00	0
2017	7	5	9	85.8	0.00	0
2017	7	5	10	87.1	0.00	0
2017	7	5	11	81.0	0.00	0
2017	7	5	12	81.5	0.00	0
2017	7	5	13	89.8	0.00	0
2017	7	5	14	62.4	0.00	0
2017	7	5	15	147.0	0.00	0
2017	7	5	16	126.0	0.00	0
2017	7	5	17	123.0	0.00	0
2017	7	5	18	106.6	0.00	0
2017	7	5	19	87.7	0.00	0
2017	7	5	20	74.4	0.00	0
2017	7	5	21	65.2	0.00	0
2017	7	5	22	62.0	0.00	0
2017	7	5	23	49.7	0.00	0
2017	7	6	0	52.5	0.00	0
2017	7	6	1	51.4	0.00	0
2017	7	6	2	43.8	0.00	0
2017	7	6	3	43.8	0.00	0
2017	7	6	4	40.3	0.00	0
2017	7	6	5	40.5	0.00	0
2017	7	6	6	73.3	0.00	0
2017	7	6	7	92.8	0.00	0
2017	7	6	8	99.0	0.00	0
2017	7	6	9	112.3	0.00	0
2017	7	6	10	107.7	0.00	0
2017	7	6	11	106.8	0.00	0
2017	7	6	12	122.7	0.00	0
2017	7	6	13	89.3	0.00	0
2017	7	6	14	87.4	0.00	0
2017	7	6	15	89.7	0.00	0
2017	7	6	16	93.3	0.00	0
2017	7	6	17	70.5	0.00	0
2017	7	6	18	63.5	0.00	0
2017	7	6	19	56.6	0.00	0
2017	7	6	20	66.5	0.00	0
2017	7	6	21	68.0	0.00	0
2017	7	6	22	63.7	0.00	0
2017	7	6	23	54.9	0.00	0
2017	7	7	0	49.5	0.00	0
2017	7	7	1	36.3	0.00	0
2017	7	7	2	43.2	0.00	0
2017	7	7	3	43.3	0.00	0
2017	7	7	4	55.5	0.00	0
2017	7	7	5	55.5	0.00	0
2017	7	7	6	58.3	0.00	0
2017	7	7	7	63.9	0.00	0
2017	7	7	8	72.3	0.00	0
2017	7	7	10	68.3	0.00	0
2017	7	7	11	71.2	0.00	0
2017	7	7	12	64.0	0.00	0
2017	7	7	13	49.1	0.00	0
2017	7	7	14	47.4	0.00	0
2017	7	7	15	38.2	0.00	0
2017	7	7	16	43.6	0.00	0
2017	7	7	17	83.6	0.00	0
2017	7	7	18	78.7	0.00	0
2017	7	7	19	82.2	0.00	0
2017	7	7	20	84.4	0.00	0
2017	7	7	21	79.6	0.00	0
2017	7	7	22	62.3	0.00	0
2017	7	7	23	59.4	0.00	0
2017	7	8	0	63.8	0.00	0
2017	7	8	1	68.8	0.00	0
2017	7	8	2	65.7	0.00	0
2017	7	8	3	61.0	0.00	0
2017	7	8	4	61.0	0.00	0
2017	7	8	5	66.8	0.00	0
2017	7	8	6	66.9	0.00	0
2017	7	8	7	66.9	0.00	0
2017	7	8	8	62.6	0.00	0
2017	7	8	9	63.2	0.00	0
2017	7	8	10	79.9	0.00	0
2017	7	8	11	83.2	0.00	0
2017	7	8	12	75.8	0.00	0
2017	7	8	13	90.3	0.00	0
2017	7	8	14	89.7	0.00	0
2017	7	8	15	96.3	0.00	0
2017	7	8	16	115.0	0.00	0
2017	7	8	17	74.6	0.00	0
2017	7	8	18	78.7	0.00	0
2017	7	8	19	78.8	0.00	0
2017	7	8	20	89.6	0.00	0
2017	7	8	21	95.5	0.00	0
2017	7	8	22	91.5	0.00	0
2017	7	8	23	83.8	0.00	0
2017	7	9	0	77.8	0.00	0
2017	7	9	1	75.8	0.00	0
2017	7	9	2	76.3	0.00	0
2017	7	9	3	79.6	0.00	0
2017	7	9	4	74.3	0.00	0
2017	7	9	5	162.2	0.00	0
2017	7	9	6	160.7	0.00	0
2017	7	9	7	55.0	0.00	0
2017	7	9	8	58.1	0.00	0
2017	7	9	9	55.4	0.00	0
2017	7	9	10	56.7	0.00	0
2017	7	9	11	52.9	0.00	0
2017	7	9	12	44.7	0.00	0
2017	7	9	13	49.9	0.00	0
2017	7	9	14	52.0	0.00	0
2017	7	9	15	57.4	0.00	0
2017	7	9	16	63.9	0.00	0
2017	7	9	17	71.2	0.00	0
2017	7	9	18	71.2	0.00	0
2017	7	9	19	49.1	0.00	0
2017	7	9	20	55.1	0.00	0
2017	7	9	21	58.4	0.00	0
2017	7	9	22	59.4	0.00	0
2017	7	9	23	51.4	0.00	0
2017	7	10	0	45.5	0.00	0
2017	7	10	1	52.6	0.00	0
2017	7	10	2	50.5	0.00	0
2017	7	10	3	56.7	0.00	0
2017	7	10	4	55.0	0.00	0
2017	7	10	5	48.8	0.00	0
2017	7	10	6	49.7	0.00	0
2017	7	10	7	41.0	0.00	0
2017	7	10	8	40.6	0.00	0
2017	7	10	9	23.6	0.00	0
2017	7	10	10	31.4	0.00	0
2017	7	10	11	29.5	0.00	0
2017	7	10	12	117.8	0.00	0
2017	7	10	13	146.7	0.00	0
2017	7	10	14	169.6	0.00	0
2017	7	10	15	180.1	0.00	0
2017	7	10	16	59.8	0.00	0
2017	7	10	17	151.6	0.00	0
2017	7	10	18	118.4	0.00	0
2017	7	10	19	93.1	0.00	0
2017	7	10	20	58.8	0.00	0
2017	7	10	21	54.6	0.00	0
2017	7	10	22	41.5	0.00	0
2017	7	10	23	34.9	0.00	0
2017	7	11	0	32.6	0.00	0
2017	7	11	2	34.4	0.00	0
2017	7	11	3	43.6	0.00	0
2017	7	11	4	47.8	0.00	0
2017	7	11	5	281.3	0.00	0
2017	7	11	6	54.0	0.00	0
2017	7	11	7	56.3	0.00	0
2017	7	11	8	26.4	0.00	0
2017	7	11	9	73.7	0.00	0
2017	7	11	10	72.2	0.00	0
2017	7	11	11	135.0	0.00	0
2017	7	11	12	275.8	0.00	0
2017	7	11	13	275.7	0.00	0
2017	7	11	14	38.8	0.00	0
2017	7	11	15	38.1	0.00	0
2017	7	11	16	534.7	0.00	0
2017	7	11	17	536.7	0.00	0
2017	7	11	18	302.5	0.00	0
2017	7	11	19	163.8	0.00	0
2017	7	11	20	163.6	0.00	0
2017	7	11	21	159.1	0.00	0
2017	7	11	22	158.7	0.00	0
2017	7	11	23	33.8	0.00	0
2017	7	12	0	33.1	0.00	0
2017	7	12	1	37.3	0.00	0
2017	7	12	2	36.9	0.00	0
2017	7	12	3	41.9	0.00	0
2017	7	12	4	41.9	0.00	0
2017	7	12	5	39.1	0.00	0
2017	7	12	6	18.0	0.00	0
2017	7	12	14	41.5	0.00	0
2017	7	12	15	41.4	0.00	0
2017	7	12	16	45.8	0.00	0
2017	7	12	17	46.3	0.00	0
2017	7	12	18	41.5	0.00	0
2017	7	12	19	43.1	0.00	0
2017	7	12	20	35.5	0.00	0
2017	7	12	21	33.4	0.00	0
2017	7	12	22	35.8	0.00	0
2017	7	12	23	33.3	0.00	0
2017	7	13	0	32.3	0.00	0
2017	7	13	1	35.8	0.00	0
2017	7	13	2	35.9	0.00	0
2017	7	13	3	42.2	0.00	0
2017	7	13	4	45.8	0.00	0
2017	7	13	5	46.9	0.00	0
2017	7	13	6	42.5	0.00	0
2017	7	13	7	53.0	0.00	0
2017	7	13	8	51.5	0.00	0
2017	7	13	9	44.4	0.00	0
2017	7	13	10	41.5	0.00	0
2017	7	13	11	45.2	0.00	0
2017	7	13	12	40.6	0.00	0
2017	7	13	13	37.4	0.00	0
2017	7	13	14	41.4	0.00	0
2017	7	13	15	40.9	0.00	0
2017	7	13	16	47.7	0.00	0
2017	7	13	17	147.9	0.00	0
2017	7	13	18	45.8	0.00	0
2017	7	13	20	46.0	0.00	0
2017	7	13	21	40.7	0.00	0
2017	7	13	22	42.1	0.00	0
2017	7	13	23	38.1	0.00	0
2017	7	14	0	41.2	0.00	0
2017	7	14	1	39.1	0.00	0
2017	7	14	2	332.3	0.00	0
2017	7	14	3	178.7	0.00	0
2017	7	14	4	108.1	0.00	0
2017	7	14	5	64.3	0.00	0
2017	7	14	6	64.3	0.00	0
2017	7	14	7	65.2	0.00	0
2017	7	14	8	65.0	0.00	0
2017	7	14	9	43.8	0.00	0
2017	7	14	11	35.0	0.00	0
2017	7	14	12	32.5	0.00	0
2017	7	14	13	40.7	0.00	0
2017	7	14	14	41.5	0.00	0
2017	7	14	15	41.1	0.00	0
2017	7	14	16	44.2	0.00	0
2017	7	14	17	55.7	0.00	0
2017	7	14	18	45.2	0.00	0
2017	7	14	19	43.3	0.00	0
2017	7	14	20	48.6	0.00	0
2017	7	14	21	43.7	0.00	0
2017	7	14	22	46.2	0.00	0
2017	7	14	23	45.4	0.00	0
2017	7	15	0	41.9	0.00	0
2017	7	15	1	43.4	0.00	0
2017	7	15	2	49.0	0.00	0
2017	7	15	3	46.9	0.00	0
2017	7	15	4	46.7	0.00	0
2017	7	15	5	40.4	0.00	0
2017	7	15	6	46.4	0.00	0
2017	7	15	7	50.2	0.00	0
2017	7	15	8	49.7	0.00	0
2017	7	15	9	50.1	0.00	0
2017	7	15	10	47.2	0.00	0
2017	7	15	11	43.5	0.00	0
2017	7	15	12	43.9	0.00	0
2017	7	15	13	39.9	0.00	0
2017	7	15	14	53.5	0.00	0
2017	7	15	15	51.8	0.00	0
2017	7	15	16	52.2	0.00	0
2017	7	15	17	54.0	0.00	0
2017	7	15	18	52.3	0.00	0
2017	7	15	19	55.7	0.00	0
2017	7	15	20	53.3	0.00	0
2017	7	15	21	51.4	0.00	0
2017	7	15	22	45.6	0.00	0
2017	7	15	23	51.7	0.00	0
2017	7	16	0	54.4	0.00	0
2017	7	16	1	51.9	0.00	0
2017	7	16	2	52.6	0.00	0
2017	7	16	3	50.8	0.00	0
2017	7	16	4	52.4	0.00	0
2017	7	16	5	51.4	0.00	0
2017	7	16	6	53.4	0.00	0
2017	7	16	7	31.5	0.00	0
2017	7	16	8	44.0	0.00	0
2017	7	16	9	44.6	0.00	0
2017	7	16	10	47.6	0.00	0
2017	7	16	11	41.6	0.00	0
2017	7	16	12	42.3	0.00	0
2017	7	16	13	43.4	0.00	0
2017	7	16	14	22.6	0.00	0
2017	7	16	15	44.6	0.00	0
2017	7	16	16	49.6	0.00	0
2017	7	16	17	55.9	0.00	0
2017	7	16	18	55.5	0.00	0
2017	7	16	19	58.7	0.00	0
2017	7	16	20	46.0	0.00	0
2017	7	16	21	44.3	0.00	0
2017	7	16	22	46.5	0.00	0
2017	7	16	23	40.6	0.00	0
2017	7	17	0	40.7	0.00	0
2017	7	17	1	38.0	0.00	0
2017	7	17	2	41.5	0.00	0
2017	7	17	3	41.5	0.00	0
2017	7	17	4	50.6	0.00	0
2017	7	17	5	51.6	0.00	0
2017	7	17	6	60.3	0.00	0
2017	7	17	7	55.1	0.00	0
2017	7	17	8	67.6	0.00	0
2017	7	17	9	53.3	0.00	0
2017	7	17	10	45.5	0.00	0
2017	7	17	11	41.2	0.00	0
2017	7	17	12	37.2	0.00	0
2017	7	17	13	19.2	0.00	0
2017	7	17	14	83.6	0.00	0
2017	7	17	15	67.4	0.00	0
2017	7	17	16	53.9	0.00	0
2017	7	17	17	52.3	0.00	0
2017	7	17	18	49.3	0.00	0
2017	7	17	19	43.2	0.00	0
2017	7	17	20	42.2	0.00	0
2017	7	17	21	43.1	0.00	0
2017	7	17	22	51.8	0.00	0
2017	7	17	23	46.7	0.00	0
2017	7	18	0	47.7	0.00	0
2017	7	18	1	49.7	0.00	0
2017	7	18	2	47.6	0.00	0
2017	7	18	3	48.6	0.00	0
2017	7	18	4	48.6	0.00	0
2017	7	18	5	47.8	0.00	0
2017	7	18	6	48.6	0.00	0
2017	7	18	7	47.7	0.00	0
2017	7	18	8	46.0	0.00	0
2017	7	18	9	64.5	0.00	0
2017	7	18	10	53.6	0.00	0
2017	7	18	11	53.6	0.00	0
2017	7	18	12	35.2	0.00	0
2017	7	18	13	38.1	0.00	0
2017	7	18	14	43.6	0.00	0
2017	7	18	15	44.5	0.00	0
2017	7	18	16	45.7	0.00	0
2017	7	18	17	49.0	0.00	0
2017	7	18	18	44.7	0.00	0
2017	7	18	19	45.9	0.00	0
2017	7	18	20	46.0	0.00	0
2017	7	18	21	40.7	0.00	0
2017	7	18	22	36.9	0.00	0
2017	7	18	23	41.7	0.00	0
2017	7	19	0	42.1	0.00	0
2017	7	19	1	44.4	0.00	0
2017	7	19	2	44.3	0.00	0
2017	7	19	3	43.8	0.00	0
2017	7	19	4	70.3	0.00	0
2017	7	19	5	49.4	0.00	0
2017	7	19	6	58.7	0.00	0
2017	7	19	7	54.9	0.00	0
2017	7	19	8	129.6	0.00	0
2017	7	19	9	73.3	0.00	0
2017	7	19	10	43.3	0.00	0
2017	7	19	11	55.3	0.00	0
2017	7	19	12	48.8	0.00	0
2017	7	19	13	44.7	0.00	0
2017	7	19	14	40.8	0.00	0
2017	7	19	15	40.7	0.00	0
2017	7	19	16	42.9	0.00	0
2017	7	19	17	41.7	0.00	0
2017	7	19	18	45.7	0.00	0
2017	7	19	19	43.1	0.00	0
2017	7	19	20	43.4	0.00	0
2017	7	19	22	39.7	0.00	0
2017	7	19	23	39.5	0.00	0
2017	7	20	0	33.1	0.00	0
2017	7	20	1	19.7	0.00	0
2017	7	20	2	19.8	0.00	0
2017	7	20	3	13.2	0.00	0
2017	7	20	4	21.0	0.00	0
2017	7	20	5	16.4	0.00	0
2017	7	20	6	17.9	0.00	0
2017	7	20	7	20.5	0.00	0
2017	7	20	8	26.1	0.00	0
2017	7	20	9	19.1	0.00	0
2017	7	20	10	30.9	0.00	0
2017	7	20	11	30.0	0.00	0
2017	7	20	13	26.8	0.00	0
2017	7	20	14	14.5	0.00	0
2017	7	20	15	30.3	0.00	0
2017	7	20	16	34.3	0.00	0
2017	7	20	17	37.3	0.00	0
2017	7	20	18	37.7	0.00	0
2017	7	20	19	30.8	0.00	0
2017	7	20	20	31.9	0.00	0
2017	7	20	21	33.3	0.00	0
2017	7	20	22	29.8	0.00	0
2017	7	20	23	33.0	0.00	0
2017	7	21	0	30.1	0.00	0
2017	7	21	1	29.6	0.00	0
2017	7	21	2	29.7	0.00	0
2017	7	21	3	38.4	0.00	0
2017	7	21	4	32.9	0.00	0
2017	7	21	5	33.4	0.00	0
2017	7	21	6	30.3	0.00	0
2017	7	21	7	30.4	0.00	0
2017	7	21	8	32.1	0.00	0
2017	7	21	9	33.9	0.00	0
2017	7	21	10	32.0	0.00	0
2017	7	21	11	32.1	0.00	0
2017	7	21	12	31.5	0.00	0
2017	7	21	13	35.2	0.00	0
2017	7	21	14	83.7	0.00	0
2017	7	21	15	57.7	0.00	0
2017	7	21	16	39.3	0.00	0
2017	7	21	17	42.0	0.00	0
2017	7	21	18	38.7	0.00	0
2017	7	21	19	31.5	0.00	0
2017	7	21	21	28.7	0.00	0
2017	7	21	22	26.7	0.00	0
2017	7	21	23	23.6	0.00	0
2017	7	22	0	19.6	0.00	0
2017	7	22	1	27.1	0.00	0
2017	7	22	2	30.0	0.00	0
2017	7	22	3	30.0	0.00	0
2017	7	22	4	33.8	0.00	0
2017	7	22	5	39.2	0.00	0
2017	7	22	6	40.7	0.00	0
2017	7	22	7	36.9	0.00	0
2017	7	22	8	39.0	0.00	0
2017	7	22	9	39.3	0.00	0
2017	7	22	10	37.1	0.00	0
2017	7	22	11	37.3	0.00	0
2017	7	22	12	91.4	0.00	0
2017	7	22	13	43.5	0.00	0
2017	7	22	14	41.2	0.00	0
2017	7	22	15	95.7	0.00	0
2017	7	22	16	36.1	0.00	0
2017	7	22	17	33.4	0.00	0
2017	7	22	18	33.8	0.00	0
2017	7	22	19	34.9	0.00	0
2017	7	22	20	32.5	0.00	0
2017	7	22	21	33.9	0.00	0
2017	7	22	22	36.4	0.00	0
2017	7	22	23	37.7	0.00	0
2017	7	23	0	39.0	0.00	0
2017	7	23	1	40.6	0.00	0
2017	7	23	2	38.4	0.00	0
2017	7	23	3	41.6	0.00	0
2017	7	23	4	39.4	0.00	0
2017	7	23	5	39.3	0.00	0
2017	7	23	6	38.8	0.00	0
2017	7	23	7	47.3	0.00	0
2017	7	23	8	47.8	0.00	0
2017	7	23	9	34.1	0.00	0
2017	7	23	10	30.8	0.00	0
2017	7	23	12	16.6	0.00	0
2017	7	23	13	38.8	0.00	0
2017	7	23	14	30.1	0.00	0
2017	7	23	15	24.4	0.00	0
2017	7	23	16	26.4	0.00	0
2017	7	23	17	25.0	0.00	0
2017	7	23	18	25.5	0.00	0
2017	7	23	19	33.5	0.00	0
2017	7	23	20	26.4	0.00	0
2017	7	23	21	25.3	0.00	0
2017	7	23	22	27.5	0.00	0
2017	7	23	23	30.5	0.00	0
2017	7	24	0	29.6	0.00	0
2017	7	24	1	28.7	0.00	0
2017	7	24	2	27.5	0.00	0
2017	7	24	3	40.0	0.00	0
2017	7	24	4	38.3	0.00	0
2017	7	24	5	38.1	0.00	0
2017	7	24	6	40.6	0.00	0
2017	7	24	7	20.5	0.00	0
2017	7	24	8	20.4	0.00	0
2017	7	24	9	19.1	0.00	0
2017	7	24	11	18.8	0.00	0
2017	7	24	12	17.9	0.00	0
2017	7	24	13	17.1	0.00	0
2017	7	24	14	19.1	0.00	0
2017	7	24	15	20.0	0.00	0
2017	7	24	16	22.6	0.00	0
2017	7	24	17	26.3	0.00	0
2017	7	24	18	23.9	0.00	0
2017	7	24	19	25.0	0.00	0
2017	7	24	20	25.5	0.00	0
2017	7	24	21	22.7	0.00	0
2017	7	24	22	23.7	0.00	0
2017	7	24	23	26.2	0.00	0
2017	7	25	0	37.5	0.00	0
2017	7	25	1	32.7	0.00	0
2017	7	25	2	36.1	0.00	0
2017	7	25	3	40.1	0.00	0
2017	7	25	4	38.8	0.00	0
2017	7	25	5	36.9	0.00	0
2017	7	25	6	41.4	0.00	0
2017	7	25	7	42.3	0.00	0
2017	7	25	8	45.6	0.00	0
2017	7	25	9	37.6	0.00	0
2017	7	25	10	13.3	0.00	0
2017	7	25	11	44.9	0.00	0
2017	7	25	12	31.6	0.00	0
2017	7	25	13	32.3	0.00	0
2017	7	25	14	32.8	0.00	0
2017	7	25	15	31.7	0.00	0
2017	7	25	16	34.3	0.00	0
2017	7	25	17	27.8	0.00	0
2017	7	25	18	30.5	0.00	0
2017	7	25	19	28.0	0.00	0
2017	7	25	20	25.8	0.00	0
2017	7	25	21	23.0	0.00	0
2017	7	25	22	23.8	0.00	0
2017	7	25	23	25.0	0.00	0
2017	7	26	0	29.4	0.00	0
2017	7	26	1	29.2	0.00	0
2017	7	26	2	28.5	0.00	0
2017	7	26	3	29.7	0.00	0
2017	7	26	4	35.2	0.00	0
2017	7	26	5	42.4	0.00	0
2017	7	26	6	25.9	0.00	0
2017	7	26	7	37.6	0.00	0
2017	7	26	8	12.3	0.00	0
2017	7	26	9	10.2	0.00	0
2017	7	26	10	29.0	0.00	0
2017	7	26	11	47.0	0.00	0
2017	7	26	12	45.0	0.00	0
2017	7	26	13	41.9	0.00	0
2017	7	26	14	45.6	0.00	0
2017	7	26	15	47.3	0.00	0
2017	7	26	16	61.2	0.00	0
2017	7	26	17	77.4	0.00	0
2017	7	26	18	77.6	0.00	0
2017	7	26	19	68.1	0.00	0
2017	7	26	20	61.6	0.00	0
2017	7	26	21	66.1	0.00	0
2017	7	26	22	57.8	0.00	0
2017	7	26	23	55.0	0.00	0
2017	7	27	0	55.1	0.00	0
2017	7	27	1	49.9	0.00	0
2017	7	27	2	51.8	0.00	0
2017	7	27	3	52.1	0.00	0
2017	7	27	4	48.6	0.00	0
2017	7	27	5	52.5	0.00	0
2017	7	27	6	52.4	0.00	0
2017	7	27	7	53.6	0.00	0
2017	7	27	8	58.6	0.00	0
2017	7	27	9	61.4	0.00	0
2017	7	27	10	50.3	0.00	0
2017	7	27	11	52.3	0.00	0
2017	7	27	12	54.1	0.00	0
2017	7	27	13	53.4	0.00	0
2017	7	27	14	56.4	0.00	0
2017	7	27	15	61.1	0.00	0
2017	7	27	17	64.2	0.00	0
2017	7	27	18	65.6	0.00	0
2017	7	27	19	61.9	0.00	0
2017	7	27	20	50.5	0.00	0
2017	7	27	21	50.0	0.00	0
2017	7	27	23	45.5	0.00	0
2017	7	28	0	47.7	0.00	0
2017	7	28	1	49.9	0.00	0
2017	7	28	2	21.7	0.00	0
2017	7	28	3	22.1	0.00	0
2017	7	28	4	18.4	0.00	0
2017	7	28	5	23.6	0.00	0
2017	7	28	6	38.4	0.00	0
2017	7	28	7	22.0	0.00	0
2017	7	28	8	83.9	0.00	0
2017	7	28	9	77.7	0.00	0
2017	7	28	10	65.2	0.00	0
2017	7	28	11	58.0	0.00	0
2017	7	28	12	53.9	0.00	0
2017	7	28	13	60.9	0.00	0
2017	7	28	14	70.1	0.00	0
2017	7	28	15	62.7	0.00	0
2017	7	28	16	49.6	0.00	0
2017	7	28	17	46.5	0.00	0
2017	7	28	18	50.4	0.00	0
2017	7	28	19	50.4	0.00	0
2017	7	28	20	51.3	0.00	0
2017	7	28	21	49.6	0.00	0
2017	7	28	22	51.1	0.00	0
2017	7	28	23	57.4	0.00	0
2017	7	29	0	55.1	0.00	0
