% Country: India
% City: Al�garh
% City (ASCII): Aligarh
% Region: Uttar Pradesh
% Region (ASCII): Uttar Pradesh
% Population: 753207
% Latitude: 27.8815
% Longitude: 78.0746
% Time Zone: Asia/Kolkata
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	1	13	19	218.6	0.00	0
2019	1	13	20	185.9	0.00	0
2019	1	13	21	185.9	0.00	0
2019	1	13	22	177.8	0.00	0
2019	1	13	23	168.9	0.00	0
2019	1	14	0	133.8	0.00	0
2019	1	14	1	133.8	0.00	0
2019	1	14	2	124.4	0.00	0
2019	1	14	3	102.3	0.00	0
2019	1	14	4	111.6	0.00	0
2019	1	14	7	111.3	0.00	0
2019	1	14	8	71.6	0.00	0
2019	1	14	9	70.7	0.00	0
2019	1	14	10	39.4	0.00	0
2019	1	14	11	39.1	0.00	0
2019	1	14	12	40.8	0.00	0
2019	1	14	13	44.3	0.00	0
2019	1	14	14	48.3	0.00	0
2019	1	14	15	67.2	0.00	0
2019	1	14	16	86.1	0.00	0
2019	1	14	17	85.9	0.00	0
2019	1	14	18	96.7	0.00	0
2019	1	14	19	82.7	0.00	0
2019	1	14	22	83.8	0.00	0
2019	1	14	23	67.2	0.00	0
2019	1	15	0	71.8	0.00	0
2019	1	15	1	71.8	0.00	0
2019	1	15	2	71.8	0.00	0
2019	1	15	3	94.5	0.00	0
2019	1	15	4	113.6	0.00	0
2019	1	15	5	113.6	0.00	0
2019	1	15	6	128.8	0.00	0
2019	1	15	7	119.4	0.00	0
2019	1	15	8	118.2	0.00	0
2019	1	15	9	105.9	0.00	0
2019	1	15	10	98.2	0.00	0
2019	1	15	11	85.1	0.00	0
2019	1	15	12	58.6	0.00	0
2019	1	15	13	63.9	0.00	0
2019	1	15	14	97.3	0.00	0
2019	1	15	15	164.1	0.00	0
2019	1	15	16	205.6	0.00	0
2019	1	15	17	197.4	0.00	0
2019	1	15	18	197.4	0.00	0
2019	1	15	19	181.7	0.00	0
2019	1	15	20	181.5	0.00	0
2019	1	15	21	194.2	0.00	0
2019	1	15	22	196.0	0.00	0
2019	1	15	23	221.4	0.00	0
2019	1	16	0	230.5	0.00	0
2019	1	16	1	232.1	0.00	0
2019	1	16	2	207.7	0.00	0
2019	1	16	3	241.7	0.00	0
2019	1	16	4	262.4	0.00	0
2019	1	16	5	295.6	0.00	0
2019	1	16	6	300.9	0.00	0
2019	1	16	7	246.7	0.00	0
2019	1	16	8	246.6	0.00	0
2019	1	16	9	246.5	0.00	0
2019	1	16	10	143.6	0.00	0
2019	1	16	11	115.5	0.00	0
2019	1	16	12	104.3	0.00	0
2019	1	16	13	104.3	0.00	0
2019	1	16	14	149.1	0.00	0
2019	1	16	15	148.7	0.00	0
2019	1	16	16	208.0	0.00	0
2019	1	16	17	260.9	0.00	0
2019	1	16	18	293.1	0.00	0
2019	1	16	19	290.6	0.00	0
2019	1	16	20	350.2	0.00	0
2019	1	16	21	347.5	0.00	0
2019	1	16	22	346.9	0.00	0
2019	1	16	23	328.0	0.00	0
2019	1	17	0	240.1	0.00	0
2019	1	17	1	239.0	0.00	0
2019	1	17	2	235.3	0.00	0
2019	1	17	3	240.3	0.00	0
2019	1	17	4	294.0	0.00	0
2019	1	17	5	311.0	0.00	0
2019	1	17	6	250.2	0.00	0
2019	1	17	7	256.4	0.00	0
2019	1	17	8	250.7	0.00	0
2019	1	17	9	155.4	0.00	0
2019	1	17	10	134.7	0.00	0
2019	1	17	11	125.8	0.00	0
2019	1	17	12	132.6	0.00	0
2019	1	17	13	133.2	0.00	0
2019	1	17	14	128.8	0.00	0
2019	1	17	15	168.8	0.00	0
2019	1	17	16	168.6	0.00	0
2019	1	17	17	258.8	0.00	0
2019	1	17	18	281.4	0.00	0
2019	1	17	19	281.6	0.00	0
2019	1	17	20	248.6	0.00	0
2019	1	17	23	222.7	0.00	0
2019	1	18	0	164.7	0.00	0
2019	1	18	1	150.1	0.00	0
2019	1	18	2	151.0	0.00	0
2019	1	18	3	149.3	0.00	0
2019	1	18	4	149.5	0.00	0
2019	1	18	5	221.3	0.00	0
2019	1	18	6	163.6	0.00	0
2019	1	18	7	256.3	0.00	0
2019	1	18	8	256.1	0.00	0
2019	1	18	9	161.5	0.00	0
2019	1	18	10	132.4	0.00	0
2019	1	18	11	130.7	0.00	0
2019	1	18	14	138.8	0.00	0
2019	1	18	15	138.9	0.00	0
2019	1	18	16	138.0	0.00	0
2019	1	18	17	142.2	0.00	0
2019	1	18	18	203.2	0.00	0
2019	1	18	19	252.3	0.00	0
2019	1	18	20	248.3	0.00	0
2019	1	18	21	267.6	0.00	0
2019	1	18	22	226.2	0.00	0
2019	1	18	23	232.5	0.00	0
2019	1	19	0	227.4	0.00	0
2019	1	19	1	220.5	0.00	0
2019	1	19	2	220.6	0.00	0
2019	1	19	3	208.3	0.00	0
2019	1	19	4	222.5	0.00	0
2019	1	19	5	303.4	0.00	0
2019	1	19	6	278.3	0.00	0
2019	1	19	7	202.7	0.00	0
2019	1	19	8	164.1	0.00	0
2019	1	19	9	150.2	0.00	0
2019	1	19	10	118.7	0.00	0
2019	1	19	11	121.3	0.00	0
2019	1	19	12	101.6	0.00	0
2019	1	19	13	92.0	0.00	0
2019	1	19	14	111.7	0.00	0
2019	1	19	15	176.4	0.00	0
2019	1	19	16	259.9	0.00	0
2019	1	19	17	260.0	0.00	0
2019	1	19	18	259.8	0.00	0
2019	1	19	19	278.3	0.00	0
2019	1	19	20	293.4	0.00	0
2019	1	19	21	267.4	0.00	0
2019	1	19	22	267.3	0.00	0
2019	1	19	23	184.1	0.00	0
2019	1	20	0	165.9	0.00	0
2019	1	20	1	166.9	0.00	0
2019	1	20	2	177.1	0.00	0
2019	1	20	3	280.7	0.00	0
2019	1	20	4	277.4	0.00	0
2019	1	20	5	291.5	0.00	0
2019	1	20	6	294.4	0.00	0
2019	1	20	7	266.6	0.00	0
2019	1	20	8	162.7	0.00	0
2019	1	20	9	105.6	0.00	0
2019	1	20	10	105.6	0.00	0
2019	1	20	11	81.4	0.00	0
2019	1	20	12	84.8	0.00	0
2019	1	20	13	110.7	0.00	0
2019	1	20	14	97.9	0.00	0
2019	1	20	15	125.1	0.00	0
2019	1	20	16	166.7	0.00	0
2019	1	20	17	176.0	0.00	0
2019	1	20	18	205.7	0.00	0
2019	1	20	19	203.8	0.00	0
2019	1	20	20	208.2	0.00	0
2019	1	20	21	187.3	0.00	0
2019	1	20	22	133.6	0.00	0
2019	1	20	23	165.2	0.00	0
2019	1	21	0	175.2	0.00	0
2019	1	21	1	165.7	0.00	0
2019	1	21	2	155.2	0.00	0
2019	1	21	3	166.7	0.00	0
2019	1	21	4	166.8	0.00	0
2019	1	21	5	205.6	0.00	0
2019	1	21	6	177.9	0.00	0
2019	1	21	7	151.7	0.00	0
2019	1	21	8	113.5	0.00	0
2019	1	21	9	107.5	0.00	0
2019	1	21	10	98.0	0.00	0
2019	1	21	11	97.7	0.00	0
2019	1	21	12	106.0	0.00	0
2019	1	21	13	105.9	0.00	0
2019	1	21	14	68.2	0.00	0
2019	1	21	15	71.3	0.00	0
2019	1	21	16	71.3	0.00	0
2019	1	21	17	71.6	0.00	0
2019	1	21	18	71.8	0.00	0
2019	1	21	19	70.4	0.00	0
2019	1	21	20	70.3	0.00	0
2019	1	21	21	62.0	0.00	0
2019	1	21	22	62.0	0.00	0
2019	1	21	23	59.4	0.00	0
2019	1	22	0	48.2	0.00	0
2019	1	22	1	45.2	0.00	0
2019	1	22	2	40.2	0.00	0
2019	1	22	3	40.3	0.00	0
2019	1	22	4	40.4	0.00	0
2019	1	22	5	45.5	0.00	0
2019	1	22	6	53.3	0.00	0
2019	1	22	7	63.0	0.00	0
2019	1	22	8	62.1	0.00	0
2019	1	22	9	65.1	0.00	0
2019	1	22	10	69.9	0.00	0
2019	1	22	11	45.2	0.00	0
2019	1	22	12	45.0	0.00	0
2019	1	22	13	106.1	0.00	0
2019	1	22	14	105.5	0.00	0
2019	1	22	15	103.4	0.00	0
2019	1	22	16	133.6	0.00	0
2019	1	22	17	120.5	0.00	0
2019	1	22	18	116.5	0.00	0
2019	1	22	19	131.8	0.00	0
2019	1	22	20	131.7	0.00	0
2019	1	22	21	100.2	0.00	0
2019	1	22	22	109.9	0.00	0
2019	1	22	23	92.6	0.00	0
2019	1	23	0	79.3	0.00	0
2019	1	23	1	82.6	0.00	0
2019	1	23	2	83.3	0.00	0
2019	1	23	3	90.1	0.00	0
2019	1	23	4	99.2	0.00	0
2019	1	23	5	99.7	0.00	0
2019	1	23	6	99.4	0.00	0
2019	1	23	7	102.3	0.00	0
2019	1	23	8	103.5	0.00	0
2019	1	23	9	102.0	0.00	0
2019	1	23	10	97.4	0.00	0
2019	1	23	11	82.9	0.00	0
2019	1	23	12	83.2	0.00	0
2019	1	23	13	82.4	0.00	0
2019	1	23	14	88.5	0.00	0
2019	1	23	15	118.2	0.00	0
2019	1	23	16	118.5	0.00	0
2019	1	23	17	118.7	0.00	0
2019	1	23	18	118.6	0.00	0
2019	1	23	19	159.9	0.00	0
2019	1	23	20	147.1	0.00	0
2019	1	23	21	147.2	0.00	0
2019	1	23	22	147.2	0.00	0
2019	1	23	23	155.3	0.00	0
2019	1	24	0	158.5	0.00	0
2019	1	24	1	136.1	0.00	0
2019	1	24	2	123.2	0.00	0
2019	1	24	3	117.9	0.00	0
2019	1	24	4	125.6	0.00	0
2019	1	24	5	136.5	0.00	0
2019	1	24	6	136.4	0.00	0
2019	1	24	7	147.1	0.00	0
2019	1	24	8	97.4	0.00	0
2019	1	24	10	100.0	0.00	0
2019	1	24	11	80.7	0.00	0
2019	1	24	12	64.5	0.00	0
2019	1	24	13	64.8	0.00	0
2019	1	24	14	79.4	0.00	0
2019	1	24	15	137.1	0.00	0
2019	1	24	16	140.6	0.00	0
2019	1	24	17	140.6	0.00	0
2019	1	24	18	81.1	0.00	0
2019	1	24	19	75.3	0.00	0
2019	1	24	20	73.2	0.00	0
2019	1	24	21	70.2	0.00	0
2019	1	24	22	67.7	0.00	0
2019	1	24	23	65.0	0.00	0
2019	1	25	0	62.7	0.00	0
2019	1	25	2	54.4	0.00	0
2019	1	25	3	54.8	0.00	0
2019	1	25	4	73.4	0.00	0
2019	1	25	5	89.5	0.00	0
2019	1	25	6	91.4	0.00	0
2019	1	25	7	91.3	0.00	0
2019	1	25	8	65.4	0.00	0
2019	1	25	9	59.8	0.00	0
2019	1	25	10	55.6	0.00	0
2019	1	25	11	47.1	0.00	0
2019	1	25	12	47.4	0.00	0
2019	1	25	13	51.9	0.00	0
2019	1	25	14	51.9	0.00	0
2019	1	25	15	74.1	0.00	0
2019	1	25	16	91.8	0.00	0
2019	1	25	17	93.1	0.00	0
2019	1	25	18	112.9	0.00	0
2019	1	25	19	112.6	0.00	0
2019	1	25	20	108.3	0.00	0
2019	1	25	21	108.3	0.00	0
2019	1	25	22	96.7	0.00	0
2019	1	25	23	98.9	0.00	0
2019	1	26	0	93.4	0.00	0
2019	1	26	1	75.7	0.00	0
2019	1	26	2	111.0	0.00	0
2019	1	26	3	110.3	0.00	0
2019	1	26	4	117.6	0.00	0
2019	1	26	5	121.9	0.00	0
2019	1	26	6	118.1	0.00	0
2019	1	26	7	84.6	0.00	0
2019	1	26	8	76.6	0.00	0
2019	1	26	9	72.0	0.00	0
2019	1	26	10	58.1	0.00	0
2019	1	26	11	58.3	0.00	0
2019	1	26	12	49.8	0.00	0
2019	1	26	13	47.1	0.00	0
2019	1	26	14	50.9	0.00	0
2019	1	26	15	109.3	0.00	0
2019	1	26	16	95.3	0.00	0
2019	1	26	17	95.3	0.00	0
2019	1	26	18	82.6	0.00	0
2019	1	26	19	82.7	0.00	0
2019	1	26	20	70.4	0.00	0
2019	1	26	21	70.2	0.00	0
2019	1	26	22	55.6	0.00	0
2019	1	26	23	86.4	0.00	0
2019	1	27	2	96.0	0.00	0
2019	1	27	3	95.6	0.00	0
2019	1	27	4	94.6	0.00	0
2019	1	27	5	117.8	0.00	0
2019	1	27	7	113.1	0.00	0
2019	1	27	8	113.0	0.00	0
2019	1	27	9	87.8	0.00	0
2019	1	27	10	68.6	0.00	0
2019	1	27	11	52.0	0.00	0
2019	1	27	12	52.0	0.00	0
2019	1	27	13	52.3	0.00	0
2019	1	27	14	52.3	0.00	0
2019	1	27	15	83.5	0.00	0
2019	1	27	16	83.6	0.00	0
2019	1	27	17	112.4	0.00	0
2019	1	27	18	123.2	0.00	0
2019	1	27	19	116.5	0.00	0
2019	1	27	20	110.8	0.00	0
2019	1	27	21	110.7	0.00	0
2019	1	27	22	111.0	0.00	0
2019	1	27	23	90.0	0.00	0
2019	1	28	0	81.4	0.00	0
2019	1	28	1	86.1	0.00	0
2019	1	28	2	96.4	0.00	0
2019	2	8	19	65.6	0.00	0
2019	2	8	21	59.0	0.00	0
2019	2	8	22	56.6	0.00	0
2019	2	8	23	61.1	0.00	0
2019	2	9	0	56.2	0.00	0
2019	2	9	2	53.7	0.00	0
2019	2	9	3	53.7	0.00	0
2019	2	9	4	57.6	0.00	0
2019	2	9	5	68.8	0.00	0
2019	2	9	6	68.2	0.00	0
2019	2	9	7	68.2	0.00	0
2019	2	9	8	55.8	0.00	0
2019	2	9	9	52.3	0.00	0
2019	2	9	10	52.6	0.00	0
2019	2	9	11	50.0	0.00	0
2019	2	9	12	38.8	0.00	0
2019	2	9	13	40.0	0.00	0
2019	2	9	16	71.3	0.00	0
2019	2	9	17	80.3	0.00	0
2019	2	9	18	84.8	0.00	0
2019	2	9	19	98.3	0.00	0
2019	2	9	20	98.3	0.00	0
2019	2	9	21	93.7	0.00	0
2019	2	9	22	93.8	0.00	0
2019	2	9	23	96.2	0.00	0
2019	2	10	0	95.4	0.00	0
2019	2	10	1	96.6	0.00	0
2019	2	10	2	96.4	0.00	0
2019	2	10	3	105.8	0.00	0
2019	2	10	4	104.9	0.00	0
2019	2	10	5	127.3	0.00	0
2019	2	10	6	127.2	0.00	0
2019	2	10	7	121.7	0.00	0
2019	2	10	8	121.4	0.00	0
2019	2	10	9	77.6	0.00	0
2019	2	10	10	69.8	0.00	0
2019	2	10	11	56.8	0.00	0
2019	2	10	12	52.3	0.00	0
2019	2	10	13	52.5	0.00	0
2019	2	10	14	52.6	0.00	0
2019	2	10	15	88.3	0.00	0
2019	2	10	16	92.0	0.00	0
2019	2	10	17	108.8	0.00	0
2019	2	10	18	140.8	0.00	0
2019	2	10	19	137.1	0.00	0
2019	2	10	20	149.3	0.00	0
2019	2	10	21	153.3	0.00	0
2019	2	10	22	152.4	0.00	0
2019	2	10	23	132.8	0.00	0
2019	2	11	0	130.5	0.00	0
2019	2	11	1	130.5	0.00	0
2019	2	11	2	118.9	0.00	0
2019	2	11	3	127.1	0.00	0
2019	2	11	4	132.1	0.00	0
2019	2	11	5	132.2	0.00	0
2019	2	11	6	145.2	0.00	0
2019	2	11	7	129.3	0.00	0
2019	2	11	8	125.4	0.00	0
2019	2	11	9	79.6	0.00	0
2019	2	11	10	72.6	0.00	0
2019	2	11	11	72.5	0.00	0
2019	2	11	12	71.9	0.00	0
2019	2	11	13	62.0	0.00	0
2019	2	11	14	67.9	0.00	0
2019	2	11	15	115.3	0.00	0
2019	2	11	16	137.4	0.00	0
2019	2	11	17	137.4	0.00	0
2019	2	11	18	135.2	0.00	0
2019	2	11	19	169.4	0.00	0
2019	2	11	20	168.4	0.00	0
2019	2	11	21	184.1	0.00	0
2019	2	11	22	181.1	0.00	0
2019	2	11	23	156.1	0.00	0
2019	2	12	0	163.6	0.00	0
2019	2	12	1	166.2	0.00	0
2019	2	12	2	166.8	0.00	0
2019	2	12	3	166.8	0.00	0
2019	2	12	4	159.4	0.00	0
2019	2	12	5	220.6	0.00	0
2019	2	12	6	220.5	0.00	0
2019	2	12	7	171.0	0.00	0
2019	2	12	8	124.3	0.00	0
2019	2	12	9	123.9	0.00	0
2019	2	12	10	105.5	0.00	0
2019	2	12	11	96.0	0.00	0
2019	2	12	12	99.5	0.00	0
2019	2	12	13	93.0	0.00	0
2019	2	12	14	93.1	0.00	0
2019	2	12	15	140.9	0.00	0
2019	2	12	16	141.0	0.00	0
2019	2	12	17	141.2	0.00	0
2019	2	12	18	169.0	0.00	0
2019	2	12	19	183.7	0.00	0
2019	2	12	20	183.7	0.00	0
2019	2	12	21	183.6	0.00	0
2019	2	12	22	150.5	0.00	0
2019	2	12	23	160.5	0.00	0
2019	2	13	0	174.8	0.00	0
2019	2	13	1	180.9	0.00	0
2019	2	13	2	175.0	0.00	0
2019	2	13	3	174.8	0.00	0
2019	2	13	4	207.3	0.00	0
2019	2	13	5	249.3	0.00	0
2019	2	13	6	245.2	0.00	0
2019	2	13	7	150.9	0.00	0
2019	2	13	8	136.1	0.00	0
2019	2	13	9	136.4	0.00	0
2019	2	13	10	136.6	0.00	0
2019	2	13	11	133.8	0.00	0
2019	2	13	12	111.2	0.00	0
2019	2	13	13	112.2	0.00	0
2019	2	13	14	109.4	0.00	0
2019	2	13	15	126.4	0.00	0
2019	2	13	16	142.0	0.00	0
2019	2	13	17	138.0	0.00	0
2019	2	13	18	188.3	0.00	0
2019	2	13	19	183.8	0.00	0
2019	2	13	20	184.7	0.00	0
2019	2	13	21	164.6	0.00	0
2019	2	13	22	161.8	0.00	0
2019	2	13	23	165.7	0.00	0
2019	2	14	0	160.2	0.00	0
2019	2	14	1	159.9	0.00	0
2019	2	14	2	152.0	0.00	0
2019	2	14	3	150.0	0.00	0
2019	2	14	4	167.9	0.00	0
2019	2	14	5	161.9	0.00	0
2019	2	14	6	161.9	0.00	0
2019	2	14	7	161.1	0.00	0
2019	2	14	8	129.4	0.00	0
2019	2	14	9	122.8	0.00	0
2019	2	14	10	122.8	0.00	0
2019	2	14	11	118.0	0.00	0
2019	2	14	12	89.7	0.00	0
2019	2	14	13	94.7	0.00	0
2019	2	14	14	102.3	0.00	0
2019	2	14	15	103.8	0.00	0
2019	2	14	16	103.9	0.00	0
2019	2	14	17	95.1	0.00	0
2019	2	14	18	105.8	0.00	0
2019	2	14	19	104.9	0.00	0
2019	2	14	20	104.7	0.00	0
2019	2	14	21	104.8	0.00	0
2019	2	14	22	92.6	0.00	0
2019	2	14	23	79.9	0.00	0
2019	2	15	0	81.3	0.00	0
2019	2	15	1	80.0	0.00	0
2019	2	15	3	76.1	0.00	0
2019	2	15	4	104.0	0.00	0
2019	2	15	5	115.5	0.00	0
2019	2	15	6	100.7	0.00	0
2019	2	15	7	93.9	0.00	0
2019	2	15	8	93.0	0.00	0
2019	2	15	9	91.5	0.00	0
2019	2	15	10	89.4	0.00	0
2019	2	15	11	71.9	0.00	0
2019	2	15	12	70.2	0.00	0
2019	2	15	13	67.7	0.00	0
2019	2	15	14	73.6	0.00	0
2019	2	15	15	73.5	0.00	0
2019	2	15	16	98.6	0.00	0
2019	2	15	19	114.6	0.00	0
2019	2	15	20	113.1	0.00	0
2019	2	15	21	110.3	0.00	0
2019	2	15	22	110.4	0.00	0
2019	2	15	23	110.4	0.00	0
2019	2	16	0	105.8	0.00	0
2019	2	16	1	87.0	0.00	0
2019	2	16	2	74.0	0.00	0
2019	2	16	3	74.2	0.00	0
2019	2	16	4	78.4	0.00	0
2019	2	16	5	109.6	0.00	0
2019	2	16	6	109.2	0.00	0
2019	2	16	7	93.0	0.00	0
2019	2	16	8	73.7	0.00	0
2019	2	16	9	74.7	0.00	0
2019	2	16	10	74.6	0.00	0
2019	2	16	11	75.7	0.00	0
2019	2	16	12	70.8	0.00	0
2019	2	16	13	72.2	0.00	0
2019	2	16	14	85.8	0.00	0
2019	2	16	15	85.9	0.00	0
2019	2	16	16	129.2	0.00	0
2019	2	16	17	129.2	0.00	0
2019	2	16	18	129.4	0.00	0
2019	2	16	19	116.8	0.00	0
2019	2	16	20	101.9	0.00	0
2019	2	16	21	101.5	0.00	0
2019	2	16	22	95.0	0.00	0
2019	2	16	23	90.3	0.00	0
2019	2	17	0	90.4	0.00	0
2019	2	17	1	80.4	0.00	0
2019	2	17	2	71.9	0.00	0
2019	2	17	3	75.3	0.00	0
2019	2	17	4	80.9	0.00	0
2019	2	17	5	81.0	0.00	0
2019	2	17	6	103.4	0.00	0
2019	2	17	7	91.8	0.00	0
2019	2	17	8	93.4	0.00	0
2019	2	17	9	61.6	0.00	0
2019	2	17	10	59.4	0.00	0
2019	2	17	11	60.7	0.00	0
2019	2	17	12	56.7	0.00	0
2019	2	17	13	57.2	0.00	0
2019	2	17	14	57.3	0.00	0
2019	2	17	15	57.3	0.00	0
2019	2	17	16	57.3	0.00	0
2019	2	17	17	81.6	0.00	0
2019	2	17	18	112.9	0.00	0
2019	2	17	19	112.9	0.00	0
2019	2	17	20	116.2	0.00	0
2019	2	17	21	113.2	0.00	0
2019	2	17	22	114.2	0.00	0
2019	2	17	23	114.0	0.00	0
2019	2	18	0	112.6	0.00	0
2019	2	18	1	87.9	0.00	0
2019	2	18	2	97.4	0.00	0
2019	2	18	3	96.5	0.00	0
2019	2	18	4	102.9	0.00	0
2019	2	18	5	102.9	0.00	0
2019	2	18	6	104.3	0.00	0
2019	2	18	7	108.0	0.00	0
2019	2	18	8	67.7	0.00	0
2019	2	18	9	60.8	0.00	0
2019	2	18	10	60.8	0.00	0
2019	2	18	11	60.8	0.00	0
2019	2	18	12	56.5	0.00	0
2019	2	18	13	59.8	0.00	0
2019	2	18	14	68.2	0.00	0
2019	2	18	15	71.6	0.00	0
2019	2	18	16	76.3	0.00	0
2019	2	18	17	77.4	0.00	0
2019	2	18	18	74.6	0.00	0
2019	2	18	19	75.2	0.00	0
2019	2	18	20	66.4	0.00	0
2019	2	19	1	57.9	0.00	0
2019	2	19	2	59.9	0.00	0
2019	2	19	3	69.6	0.00	0
2019	2	19	4	69.8	0.00	0
2019	2	19	5	71.9	0.00	0
2019	2	19	6	83.1	0.00	0
2019	2	19	7	77.5	0.00	0
2019	2	19	8	76.6	0.00	0
2019	2	19	9	64.6	0.00	0
2019	2	19	10	60.5	0.00	0
2019	2	19	11	61.3	0.00	0
2019	2	19	12	64.1	0.00	0
2019	2	19	13	59.7	0.00	0
2019	2	19	17	127.3	0.00	0
2019	2	19	18	123.7	0.00	0
2019	2	19	19	104.6	0.00	0
2019	2	19	20	99.4	0.00	0
2019	2	19	21	101.0	0.00	0
2019	2	19	22	97.9	0.00	0
2019	2	19	23	99.7	0.00	0
2019	2	20	0	99.1	0.00	0
2019	2	20	1	95.5	0.00	0
2019	2	20	2	98.1	0.00	0
2019	2	20	3	97.0	0.00	0
2019	2	20	4	97.1	0.00	0
2019	2	20	5	101.4	0.00	0
2019	2	20	6	101.4	0.00	0
2019	2	20	7	103.2	0.00	0
2019	2	20	8	69.8	0.00	0
2019	2	20	9	73.6	0.00	0
2019	2	20	10	73.6	0.00	0
2019	2	20	11	73.7	0.00	0
2019	2	20	12	74.3	0.00	0
2019	2	20	13	54.9	0.00	0
2019	2	20	14	61.5	0.00	0
2019	2	20	15	61.5	0.00	0
2019	2	20	16	82.5	0.00	0
2019	2	20	17	88.5	0.00	0
2019	2	20	18	82.1	0.00	0
2019	2	20	19	77.8	0.00	0
2019	2	20	20	75.6	0.00	0
2019	2	20	21	72.4	0.00	0
2019	2	20	22	54.9	0.00	0
2019	2	20	23	64.0	0.00	0
2019	2	21	0	64.1	0.00	0
2019	2	21	1	63.0	0.00	0
2019	2	21	2	63.0	0.00	0
2019	2	21	3	71.8	0.00	0
2019	2	21	4	87.3	0.00	0
2019	2	21	5	90.7	0.00	0
2019	2	21	6	90.6	0.00	0
2019	2	21	7	77.2	0.00	0
2019	2	21	8	74.2	0.00	0
2019	2	21	9	53.2	0.00	0
2019	2	21	10	48.0	0.00	0
2019	2	21	11	48.0	0.00	0
2019	2	21	12	48.1	0.00	0
2019	2	21	13	56.8	0.00	0
2019	2	21	14	69.4	0.00	0
2019	2	21	15	69.4	0.00	0
2019	2	21	16	90.3	0.00	0
2019	2	21	17	86.7	0.00	0
2019	2	21	18	97.2	0.00	0
2019	2	21	19	97.2	0.00	0
2019	2	21	20	101.2	0.00	0
2019	2	21	21	101.2	0.00	0
2019	2	21	22	102.1	0.00	0
2019	2	21	23	101.7	0.00	0
2019	2	22	0	76.3	0.00	0
2019	2	22	1	89.6	0.00	0
2019	2	22	2	85.9	0.00	0
2019	2	22	4	90.5	0.00	0
2019	2	22	6	91.5	0.00	0
2019	2	22	7	78.0	0.00	0
2019	2	22	8	71.1	0.00	0
2019	2	22	9	64.5	0.00	0
2019	2	22	12	52.2	0.00	0
2019	2	22	13	50.3	0.00	0
2019	2	22	14	50.1	0.00	0
2019	2	22	15	44.1	0.00	0
2019	2	22	16	44.9	0.00	0
2019	2	22	17	45.0	0.00	0
2019	2	22	18	43.4	0.00	0
2019	2	22	19	42.2	0.00	0
2019	2	22	20	48.1	0.00	0
2019	2	22	21	43.9	0.00	0
2019	2	22	22	41.4	0.00	0
2019	2	22	23	42.0	0.00	0
2019	2	23	0	40.0	0.00	0
2019	2	23	1	39.8	0.00	0
2019	2	23	2	42.3	0.00	0
2019	2	23	3	37.1	0.00	0
2019	2	23	4	46.5	0.00	0
2019	2	23	5	44.9	0.00	0
2019	2	23	6	47.2	0.00	0
2019	2	23	7	36.8	0.00	0
2019	2	23	8	36.8	0.00	0
2019	2	23	9	36.9	0.00	0
2019	2	23	10	37.1	0.00	0
2019	2	23	11	45.0	0.00	0
2019	2	23	12	34.7	0.00	0
2019	2	23	13	34.7	0.00	0
2019	2	23	14	46.5	0.00	0
2019	2	23	15	47.6	0.00	0
2019	2	23	16	48.4	0.00	0
2019	2	23	17	66.3	0.00	0
2019	2	23	18	71.8	0.00	0
2019	2	23	19	70.8	0.00	0
2019	2	23	20	74.0	0.00	0
2019	2	23	21	55.6	0.00	0
2019	2	23	22	70.6	0.00	0
2019	2	23	23	72.0	0.00	0
2019	2	24	0	72.2	0.00	0
2019	2	24	1	70.4	0.00	0
2019	2	24	2	70.5	0.00	0
2019	2	24	3	77.0	0.00	0
2019	2	24	4	83.8	0.00	0
2019	2	24	5	88.1	0.00	0
2019	2	24	6	92.0	0.00	0
2019	2	24	7	75.7	0.00	0
2019	2	24	8	65.4	0.00	0
2019	2	24	9	55.8	0.00	0
2019	2	24	10	54.9	0.00	0
2019	2	24	11	54.9	0.00	0
2019	2	24	12	54.0	0.00	0
2019	2	24	13	49.6	0.00	0
2019	2	24	14	49.8	0.00	0
2019	2	24	15	54.0	0.00	0
2019	2	24	16	49.4	0.00	0
2019	2	24	17	53.1	0.00	0
2019	2	24	18	108.0	0.00	0
2019	2	24	19	118.2	0.00	0
2019	2	24	20	118.1	0.00	0
2019	2	24	21	116.3	0.00	0
2019	2	24	22	116.8	0.00	0
2019	2	24	23	117.3	0.00	0
2019	2	25	0	120.8	0.00	0
2019	2	25	1	100.9	0.00	0
2019	2	25	2	102.5	0.00	0
2019	2	25	5	159.4	0.00	0
2019	2	25	6	153.6	0.00	0
2019	2	25	7	152.4	0.00	0
2019	2	25	8	152.6	0.00	0
2019	2	25	9	72.6	0.00	0
2019	2	25	10	65.3	0.00	0
2019	2	25	11	57.2	0.00	0
2019	2	25	12	51.7	0.00	0
2019	2	25	13	49.1	0.00	0
2019	2	25	14	55.6	0.00	0
2019	2	25	15	49.5	0.00	0
2019	2	25	16	46.2	0.00	0
2019	2	25	17	42.5	0.00	0
2019	2	25	19	40.6	0.00	0
2019	2	25	20	44.5	0.00	0
2019	2	25	21	37.5	0.00	0
2019	2	25	22	37.7	0.00	0
2019	2	25	23	30.5	0.00	0
2019	2	26	0	32.7	0.00	0
2019	2	26	1	37.5	0.00	0
2019	2	26	2	71.4	0.00	0
2019	2	26	3	75.4	0.00	0
2019	2	26	4	77.4	0.00	0
2019	2	26	5	65.3	0.00	0
