% Country: India
% Region: Chandigarh
% Population: NaN
% Max Latitude: 30.799
% Max Longitude: 76.8363
% Min Latitude: 30.6693
% Min Longitude: 76.6906
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	4	18	13	42.48	0.00	0
2016	4	18	14	35.56	0.00	0
2016	4	18	15	37.33	0.00	0
2016	4	18	16	38.16	0.00	0
2016	4	18	17	38.03	0.00	0
2016	4	18	18	36.60	0.00	0
2016	4	18	19	37.76	0.00	0
2016	4	18	20	43.99	0.00	0
2016	4	18	21	46.90	0.00	0
2016	4	18	22	45.95	0.00	0
2016	4	19	2	142.01	0.00	0
2016	4	19	3	141.78	0.00	0
2016	4	19	4	41.46	0.00	0
2016	4	19	5	48.76	0.00	0
2016	4	19	6	77.54	0.00	0
2016	4	19	7	58.63	0.00	0
2016	4	19	8	63.09	0.00	0
2016	4	19	9	76.83	0.00	0
2016	4	19	10	100.39	0.00	0
2016	4	19	11	97.98	0.00	0
2016	4	19	12	80.74	0.00	0
2016	4	19	13	79.53	0.00	0
2016	4	19	14	63.06	0.00	0
2016	4	19	15	62.19	0.00	0
2016	4	19	16	71.08	0.00	0
2016	4	19	17	68.29	0.00	0
2016	4	19	18	60.74	0.00	0
2016	4	19	19	59.24	0.00	0
2016	4	19	20	62.17	0.00	0
2016	4	19	21	58.92	0.00	0
2016	4	19	22	112.66	0.00	0
2016	4	19	23	111.22	0.00	0
2016	4	20	0	64.31	0.00	0
2016	4	20	1	61.40	0.00	0
2016	4	20	2	71.63	0.00	0
2016	4	20	3	67.73	0.00	0
2016	4	20	4	60.75	0.00	0
2016	4	20	5	71.07	0.00	0
2016	4	20	6	71.56	0.00	0
2016	4	20	7	67.03	0.00	0
2016	4	20	8	63.78	0.00	0
2016	4	20	9	66.57	0.00	0
2016	4	20	10	66.12	0.00	0
2016	4	20	11	63.73	0.00	0
2016	4	20	12	67.65	0.00	0
2016	4	20	13	71.56	0.00	0
2016	4	20	14	55.83	0.00	0
2016	4	20	15	55.71	0.00	0
2016	4	20	16	48.73	0.00	0
2016	4	20	17	47.39	0.00	0
2016	4	20	18	50.92	0.00	0
2016	4	20	19	52.22	0.00	0
2016	4	20	20	56.50	0.00	0
2016	4	20	22	33.15	0.00	0
2016	4	20	23	34.05	0.00	0
2016	4	21	0	39.43	0.00	0
2016	4	21	1	38.89	0.00	0
2016	4	21	2	48.47	0.00	0
2016	4	21	3	47.59	0.00	0
2016	4	21	4	43.83	0.00	0
2016	4	21	5	45.69	0.00	0
2016	4	21	6	59.03	0.00	0
2016	4	21	7	58.66	0.00	0
2016	4	21	8	45.30	0.00	0
2016	4	21	9	43.50	0.00	0
2016	4	21	10	62.92	0.00	0
2016	4	21	11	63.25	0.00	0
2016	4	21	12	66.00	0.00	0
2016	4	21	13	65.26	0.00	0
2016	4	21	14	70.16	0.00	0
2016	4	21	15	76.59	0.00	0
2016	4	21	16	61.43	0.00	0
2016	4	21	17	58.84	0.00	0
2016	4	21	18	48.46	0.00	0
2016	4	21	19	48.02	0.00	0
2016	4	21	20	44.44	0.00	0
2016	4	21	21	49.24	0.00	0
2016	4	21	22	40.51	0.00	0
2016	4	21	23	39.97	0.00	0
2016	4	22	0	32.99	0.00	0
2016	4	22	1	34.03	0.00	0
2016	4	22	2	40.90	0.00	0
2016	4	22	3	39.99	0.00	0
2016	4	22	4	36.68	0.00	0
2016	4	22	5	39.22	0.00	0
2016	4	22	6	30.91	0.00	0
2016	4	22	7	31.05	0.00	0
2016	4	22	8	39.00	0.00	0
2016	4	22	9	38.47	0.00	0
2016	4	22	10	50.99	0.00	0
2016	4	22	11	50.12	0.00	0
2016	4	22	12	46.26	0.00	0
2016	4	24	4	27.07	0.00	0
2016	4	24	5	26.99	0.00	0
2016	4	24	6	19.66	0.00	0
2016	4	24	7	19.13	0.00	0
2016	4	24	8	50.52	0.00	0
2016	4	24	9	50.77	0.00	0
2016	4	24	10	59.92	0.00	0
2016	4	24	11	58.41	0.00	0
2016	4	24	12	53.84	0.00	0
2016	4	24	13	53.49	0.00	0
2016	4	24	14	51.80	0.00	0
2016	4	24	15	51.58	0.00	0
2016	4	24	16	48.91	0.00	0
2016	4	24	17	48.61	0.00	0
2016	4	24	18	50.26	0.00	0
2016	4	24	19	51.23	0.00	0
2016	4	24	20	48.34	0.00	0
2016	4	24	21	52.74	0.00	0
2016	4	24	22	46.62	0.00	0
2016	4	24	23	43.86	0.00	0
2016	4	25	0	41.97	0.00	0
2016	4	25	1	41.41	0.00	0
2016	4	25	2	33.99	0.00	0
2016	4	25	3	35.22	0.00	0
2016	4	25	4	32.06	0.00	0
2016	4	25	5	33.25	0.00	0
2016	4	25	6	28.92	0.00	0
2016	4	25	7	28.70	0.00	0
2016	4	25	8	41.21	0.00	0
2016	4	25	9	40.67	0.00	0
2016	4	25	13	57.39	0.00	0
2016	4	25	14	56.60	0.00	0
2016	4	25	15	56.29	0.00	0
2016	4	25	16	46.59	0.00	0
2016	4	25	17	46.44	0.00	0
2016	4	25	18	55.10	0.00	0
2016	4	25	19	55.49	0.00	0
2016	4	25	20	51.04	0.00	0
2016	4	25	21	51.36	0.00	0
2016	4	25	22	53.48	0.00	0
2016	4	25	23	54.06	0.00	0
2016	4	26	0	53.43	0.00	0
2016	4	26	1	53.74	0.00	0
2016	4	26	6	25.91	0.00	0
2016	4	26	7	25.73	0.00	0
2016	4	26	8	38.82	0.00	0
2016	4	26	9	39.31	0.00	0
2016	4	26	10	51.78	0.00	0
2016	4	26	11	48.93	0.00	0
2016	4	26	12	57.73	0.00	0
2016	4	26	13	57.70	0.00	0
2016	4	26	14	50.43	0.00	0
2016	4	26	15	50.52	0.00	0
2016	4	26	16	50.66	0.00	0
2016	4	26	17	50.36	0.00	0
2016	4	26	18	50.63	0.00	0
2016	4	26	19	51.75	0.00	0
2016	4	28	4	36.35	0.00	0
2016	4	28	5	37.57	0.00	0
2016	4	28	6	29.12	0.00	0
2016	4	28	7	29.15	0.00	0
2016	4	28	8	53.22	0.00	0
2016	4	28	9	53.59	0.00	0
2016	4	28	10	61.41	0.00	0
2016	4	28	11	60.76	0.00	0
2016	4	28	12	64.28	0.00	0
2016	4	28	13	64.31	0.00	0
2016	4	28	14	53.28	0.00	0
2016	4	28	15	52.89	0.00	0
2016	4	28	16	44.34	0.00	0
2016	4	28	17	44.53	0.00	0
2016	4	28	18	48.90	0.00	0
2016	4	28	22	155.31	0.00	0
2016	4	28	23	154.37	0.00	0
2016	4	29	0	144.85	0.00	0
2016	4	29	1	143.11	0.00	0
2016	4	29	2	27.80	0.00	0
2016	4	29	3	26.81	0.00	0
2016	4	29	4	25.58	0.00	0
2016	4	29	5	24.63	0.00	0
2016	4	29	6	33.22	0.00	0
2016	4	29	7	34.33	0.00	0
2016	4	29	8	42.88	0.00	0
2016	4	29	9	45.92	0.00	0
2016	4	29	10	61.02	0.00	0
2016	4	29	11	59.31	0.00	0
2016	4	29	12	46.20	0.00	0
2016	4	29	13	45.34	0.00	0
2016	4	29	14	47.05	0.00	0
2016	4	29	15	43.09	0.00	0
2016	4	29	16	43.87	0.00	0
2016	4	29	17	43.84	0.00	0
2016	4	29	18	36.86	0.00	0
2016	4	29	19	38.43	0.00	0
2016	4	29	20	54.03	0.00	0
2016	4	29	21	54.75	0.00	0
2016	4	29	22	67.33	0.00	0
2016	4	29	23	66.89	0.00	0
2016	4	30	0	45.16	0.00	0
2016	4	30	1	35.49	0.00	0
2016	4	30	2	40.15	0.00	0
2016	4	30	3	40.26	0.00	0
2016	4	30	4	35.35	0.00	0
2016	4	30	5	36.50	0.00	0
2016	4	30	6	46.58	0.00	0
2016	4	30	7	46.62	0.00	0
2016	4	30	8	44.95	0.00	0
2016	4	30	9	47.54	0.00	0
2016	4	30	10	72.92	0.00	0
2016	4	30	11	72.70	0.00	0
2016	4	30	12	49.37	0.00	0
2016	4	30	13	49.38	0.00	0
2016	4	30	14	47.54	0.00	0
2016	4	30	15	47.43	0.00	0
2016	4	30	16	47.88	0.00	0
2016	4	30	17	48.01	0.00	0
2016	4	30	18	46.40	0.00	0
2016	4	30	19	47.61	0.00	0
2016	4	30	20	54.64	0.00	0
2016	4	30	21	58.34	0.00	0
2016	4	30	22	58.44	0.00	0
2016	4	30	23	55.34	0.00	0
2016	5	1	0	47.89	0.00	0
2016	5	1	1	46.37	0.00	0
2016	5	1	2	34.09	0.00	0
2016	5	1	3	36.63	0.00	0
2016	5	1	4	47.31	0.00	0
2016	5	1	5	46.58	0.00	0
2016	5	1	6	32.99	0.00	0
2016	5	1	7	32.64	0.00	0
2016	5	1	8	51.12	0.00	0
2016	5	1	9	52.46	0.00	0
2016	5	1	10	69.76	0.00	0
2016	5	1	11	69.24	0.00	0
2016	5	1	12	81.65	0.00	0
2016	5	1	13	81.76	0.00	0
2016	5	1	14	58.60	0.00	0
2016	5	1	15	62.87	0.00	0
2016	5	1	16	55.31	0.00	0
2016	5	1	17	97.60	0.00	0
2016	5	1	18	89.26	0.00	0
2016	5	1	19	79.70	0.00	0
2016	5	1	20	98.37	0.00	0
2016	5	1	21	94.67	0.00	0
2016	5	1	22	91.22	0.00	0
2016	5	1	23	89.84	0.00	0
2016	5	2	0	65.12	0.00	0
2016	5	2	1	67.81	0.00	0
2016	5	2	2	59.90	0.00	0
2016	5	2	3	59.11	0.00	0
2016	5	2	4	49.89	0.00	0
2016	5	2	5	52.14	0.00	0
2016	5	2	6	53.57	0.00	0
2016	5	2	7	51.51	0.00	0
2016	5	2	8	84.76	0.00	0
2016	5	2	9	85.04	0.00	0
2016	5	2	10	150.73	0.00	0
2016	5	2	11	163.45	0.00	0
2016	5	2	12	118.44	0.00	0
2016	5	2	13	118.92	0.00	0
2016	5	2	14	113.22	0.00	0
2016	5	2	15	105.87	0.00	0
2016	5	2	16	96.23	0.00	0
2016	5	2	17	96.41	0.00	0
2016	5	2	18	92.30	0.00	0
2016	5	2	19	91.02	0.00	0
2016	5	2	22	155.87	0.00	0
2016	5	2	23	149.85	0.00	0
2016	5	3	0	116.45	0.00	0
2016	5	3	1	115.12	0.00	0
2016	5	3	2	123.36	0.00	0
2016	5	3	3	123.39	0.00	0
2016	5	3	4	132.58	0.00	0
2016	5	3	5	132.91	0.00	0
2016	5	3	6	122.09	0.00	0
2016	5	3	7	124.07	0.00	0
2016	5	3	8	105.45	0.00	0
2016	5	3	9	95.45	0.00	0
2016	5	3	10	67.02	0.00	0
2016	5	3	11	71.80	0.00	0
2016	5	3	12	59.35	0.00	0
2016	5	3	13	56.08	0.00	0
2016	5	3	15	43.98	0.00	0
2016	5	3	16	72.27	0.00	0
2016	5	3	17	71.96	0.00	0
2016	5	3	18	57.38	0.00	0
2016	5	3	19	60.36	0.00	0
2016	5	3	20	49.39	0.00	0
2016	5	3	21	45.22	0.00	0
2016	5	3	22	51.36	0.00	0
2016	5	3	23	49.52	0.00	0
2016	5	4	0	46.37	0.00	0
2016	5	4	1	46.16	0.00	0
2016	5	4	2	49.10	0.00	0
2016	5	4	3	48.57	0.00	0
2016	5	4	4	27.66	0.00	0
2016	5	4	5	33.47	0.00	0
2016	5	4	6	45.20	0.00	0
2016	5	4	7	44.31	0.00	0
2016	5	4	8	43.81	0.00	0
2016	5	4	9	43.41	0.00	0
2016	5	4	10	40.04	0.00	0
2016	5	4	11	43.14	0.00	0
2016	5	4	12	37.82	0.00	0
2016	5	5	0	41.58	0.00	0
2016	5	5	1	41.93	0.00	0
2016	5	5	2	29.29	0.00	0
2016	5	5	3	29.78	0.00	0
2016	5	5	4	31.41	0.00	0
2016	5	5	5	34.87	0.00	0
2016	5	5	6	27.33	0.00	0
2016	5	5	7	27.29	0.00	0
2016	5	5	8	40.87	0.00	0
2016	5	5	9	41.58	0.00	0
2016	5	5	10	43.48	0.00	0
2016	5	5	11	47.35	0.00	0
2016	5	5	12	34.83	0.00	0
2016	5	5	13	34.01	0.00	0
2016	5	5	14	26.79	0.00	0
2016	5	5	15	29.49	0.00	0
2016	5	5	16	42.47	0.00	0
2016	5	5	17	41.65	0.00	0
2016	5	5	18	36.27	0.00	0
2016	5	5	19	36.98	0.00	0
2016	5	5	20	49.48	0.00	0
2016	5	5	21	47.29	0.00	0
2016	5	5	22	40.59	0.00	0
2016	5	5	23	40.68	0.00	0
2016	5	6	0	65.27	0.00	0
2016	5	6	1	66.91	0.00	0
2016	5	6	2	46.80	0.00	0
2016	5	6	3	50.41	0.00	0
2016	5	6	4	47.74	0.00	0
2016	5	6	5	47.41	0.00	0
2016	5	6	6	65.87	0.00	0
2016	5	6	7	65.62	0.00	0
2016	5	6	8	51.43	0.00	0
2016	5	6	9	52.13	0.00	0
2016	5	6	10	53.25	0.00	0
2016	5	6	11	53.67	0.00	0
2016	5	6	12	53.17	0.00	0
2016	5	6	13	51.53	0.00	0
2016	5	6	14	59.46	0.00	0
2016	5	6	15	59.54	0.00	0
2016	5	6	16	56.84	0.00	0
2016	5	6	17	56.34	0.00	0
2016	5	6	18	56.02	0.00	0
2016	5	6	19	56.39	0.00	0
2016	5	6	20	55.52	0.00	0
2016	5	6	21	54.56	0.00	0
2016	5	6	22	58.60	0.00	0
2016	5	6	23	56.89	0.00	0
2016	5	7	0	56.99	0.00	0
2016	5	7	1	56.39	0.00	0
2016	5	7	8	69.38	0.00	0
2016	5	7	9	67.44	0.00	0
2016	5	7	10	58.45	0.00	0
2016	5	7	11	58.39	0.00	0
2016	5	7	12	60.92	0.00	0
2016	5	8	4	49.09	0.00	0
2016	5	8	5	48.36	0.00	0
2016	5	8	6	30.61	0.00	0
2016	5	8	7	28.60	0.00	0
2016	5	8	8	44.99	0.00	0
2016	5	8	9	45.64	0.00	0
2016	5	8	10	60.57	0.00	0
2016	5	8	11	59.74	0.00	0
2016	5	8	12	50.10	0.00	0
2016	5	8	13	49.28	0.00	0
2016	5	8	14	50.67	0.00	0
2016	5	8	15	50.90	0.00	0
2016	5	8	16	41.40	0.00	0
2016	5	8	17	40.39	0.00	0
2016	5	8	18	40.32	0.00	0
2016	5	8	19	42.39	0.00	0
2016	5	10	22	23.69	0.00	0
2016	5	10	23	22.72	0.00	0
2016	5	11	0	23.81	0.00	0
2016	5	11	1	23.81	0.00	0
2016	5	11	2	32.34	0.00	0
2016	5	11	3	32.21	0.00	0
2016	5	11	4	43.56	0.00	0
2016	5	11	5	44.49	0.00	0
2016	5	11	6	28.64	0.00	0
2016	5	11	7	29.07	0.00	0
2016	5	11	8	26.40	0.00	0
2016	5	11	9	23.80	0.00	0
2016	5	11	10	40.20	0.00	0
2016	5	11	11	39.64	0.00	0
2016	5	11	12	36.81	0.00	0
2016	5	11	13	36.76	0.00	0
2016	5	11	14	24.23	0.00	0
2016	5	11	15	29.44	0.00	0
2016	5	11	16	44.57	0.00	0
2016	5	11	17	51.85	0.00	0
2016	5	11	18	42.38	0.00	0
2016	5	11	19	41.84	0.00	0
2016	5	11	20	73.03	0.00	0
2016	5	11	21	49.44	0.00	0
2016	5	11	22	52.58	0.00	0
2016	5	11	23	51.76	0.00	0
2016	5	12	0	54.08	0.00	0
2016	5	12	1	52.47	0.00	0
2016	5	12	2	52.38	0.00	0
2016	5	12	3	53.77	0.00	0
2016	5	12	4	69.64	0.00	0
2016	5	12	5	59.95	0.00	0
2016	5	12	6	77.99	0.00	0
2016	5	12	7	76.42	0.00	0
2016	5	12	8	74.23	0.00	0
2016	5	12	9	65.36	0.00	0
2016	5	12	10	70.96	0.00	0
2016	5	12	11	67.15	0.00	0
2016	5	12	12	69.86	0.00	0
2016	5	12	13	73.04	0.00	0
2016	5	12	14	73.55	0.00	0
2016	5	12	15	73.66	0.00	0
2016	5	12	16	63.06	0.00	0
2016	5	12	17	64.27	0.00	0
2016	5	12	18	67.11	0.00	0
2016	5	12	19	67.17	0.00	0
2016	5	12	20	68.26	0.00	0
2016	5	12	21	68.16	0.00	0
2016	5	12	22	64.11	0.00	0
2016	5	12	23	64.06	0.00	0
2016	5	13	0	65.40	0.00	0
2016	5	13	1	68.68	0.00	0
2016	5	13	2	63.26	0.00	0
2016	5	13	3	60.27	0.00	0
2016	5	13	4	61.01	0.00	0
2016	5	13	5	56.16	0.00	0
2016	5	13	6	55.59	0.00	0
2016	5	13	7	54.88	0.00	0
2016	5	13	8	70.77	0.00	0
2016	5	13	9	68.19	0.00	0
2016	5	13	10	53.90	0.00	0
2016	5	13	11	51.53	0.00	0
2016	5	13	12	32.53	0.00	0
2016	5	13	13	32.95	0.00	0
2016	5	13	14	30.43	0.00	0
2016	5	13	15	32.94	0.00	0
2016	5	13	16	29.23	0.00	0
2016	5	13	17	28.37	0.00	0
2016	5	13	18	30.53	0.00	0
2016	5	13	19	33.48	0.00	0
2016	5	13	20	47.20	0.00	0
2016	5	13	21	46.10	0.00	0
2016	5	13	22	55.21	0.00	0
2016	5	13	23	53.94	0.00	0
2016	5	14	0	43.84	0.00	0
2016	5	14	1	45.04	0.00	0
2016	5	14	2	38.48	0.00	0
2016	5	14	3	36.58	0.00	0
2016	5	14	4	38.23	0.00	0
2016	5	14	5	37.10	0.00	0
2016	5	14	6	34.21	0.00	0
2016	5	14	7	34.74	0.00	0
2016	5	14	8	37.93	0.00	0
2016	5	14	9	37.71	0.00	0
2016	5	14	10	61.27	0.00	0
2016	5	14	11	61.59	0.00	0
2016	5	14	12	63.94	0.00	0
2016	5	14	13	70.97	0.00	0
2016	5	14	14	63.09	0.00	0
2016	5	14	15	47.92	0.00	0
2016	5	14	16	46.66	0.00	0
2016	5	14	17	47.63	0.00	0
2016	5	14	18	43.91	0.00	0
2016	5	14	19	45.15	0.00	0
2016	5	14	20	48.75	0.00	0
2016	5	14	21	44.72	0.00	0
2016	5	14	22	48.48	0.00	0
2016	5	14	23	46.35	0.00	0
2016	5	15	0	41.14	0.00	0
2016	5	15	1	41.64	0.00	0
2016	5	15	2	40.36	0.00	0
2016	5	15	3	42.47	0.00	0
2016	5	15	4	35.61	0.00	0
2016	5	15	5	35.54	0.00	0
2016	5	15	6	47.79	0.00	0
2016	5	15	7	47.82	0.00	0
2016	5	15	8	39.98	0.00	0
2016	5	15	9	40.55	0.00	0
2016	5	15	10	45.13	0.00	0
2016	5	15	11	44.85	0.00	0
2016	5	15	12	49.22	0.00	0
2016	5	15	13	49.22	0.00	0
2016	5	15	14	46.09	0.00	0
2016	5	15	15	45.65	0.00	0
2016	5	15	16	40.08	0.00	0
2016	5	15	17	38.98	0.00	0
2016	5	15	18	37.84	0.00	0
2016	5	15	19	41.62	0.00	0
2016	5	15	20	42.48	0.00	0
2016	5	15	21	39.83	0.00	0
2016	5	15	22	43.90	0.00	0
2016	5	15	23	43.02	0.00	0
2016	5	16	0	28.73	0.00	0
2016	5	16	1	28.08	0.00	0
2016	5	16	2	40.77	0.00	0
2016	5	16	3	37.27	0.00	0
2016	5	16	4	34.54	0.00	0
2016	5	16	5	29.29	0.00	0
2016	5	16	6	34.65	0.00	0
2016	5	16	7	36.00	0.00	0
2016	5	16	8	41.07	0.00	0
2016	5	16	9	41.60	0.00	0
2016	5	16	10	53.23	0.00	0
2016	5	16	11	55.21	0.00	0
2016	5	16	12	36.93	0.00	0
2016	5	16	13	34.71	0.00	0
2016	5	16	14	33.84	0.00	0
2016	5	16	15	43.57	0.00	0
2016	5	16	16	43.69	0.00	0
2016	5	16	17	37.50	0.00	0
2016	5	16	18	29.08	0.00	0
2016	5	16	19	35.29	0.00	0
2016	5	16	20	54.17	0.00	0
2016	5	16	21	52.16	0.00	0
2016	5	16	22	31.48	0.00	0
2016	5	16	23	41.61	0.00	0
2016	5	17	0	20.03	0.00	0
2016	5	17	1	22.92	0.00	0
2016	5	17	2	22.90	0.00	0
2016	5	17	3	22.43	0.00	0
2016	5	17	4	22.61	0.00	0
2016	5	17	5	23.09	0.00	0
2016	5	17	6	25.29	0.00	0
2016	5	17	7	26.76	0.00	0
2016	5	17	8	29.80	0.00	0
2016	5	17	9	28.47	0.00	0
2016	5	17	10	42.44	0.00	0
2016	5	17	11	41.94	0.00	0
2016	5	17	12	46.40	0.00	0
2016	5	17	13	43.11	0.00	0
2016	5	17	14	42.42	0.00	0
2016	5	17	15	42.68	0.00	0
2016	5	17	16	38.53	0.00	0
2016	5	17	17	38.60	0.00	0
2016	5	17	18	46.85	0.00	0
2016	5	17	19	48.48	0.00	0
2016	5	17	20	45.94	0.00	0
2016	5	17	21	49.82	0.00	0
2016	5	17	22	47.92	0.00	0
2016	5	17	23	44.15	0.00	0
2016	5	18	0	36.62	0.00	0
2016	5	18	1	36.46	0.00	0
2016	5	18	2	26.96	0.00	0
2016	5	18	3	26.16	0.00	0
2016	5	18	4	27.78	0.00	0
2016	5	18	5	28.53	0.00	0
2016	5	18	7	28.30	0.00	0
2016	5	18	8	27.38	0.00	0
2016	5	18	9	27.55	0.00	0
2016	5	18	10	30.07	0.00	0
2016	5	22	22	63.07	0.00	0
2016	5	22	23	60.86	0.00	0
2016	5	23	0	39.52	0.00	0
2016	5	23	1	38.31	0.00	0
2016	5	23	2	57.91	0.00	0
2016	5	23	3	57.91	0.00	0
2016	5	23	4	39.25	0.00	0
2016	5	23	5	37.82	0.00	0
2016	5	23	6	23.82	0.00	0
2016	5	23	7	23.83	0.00	0
2016	5	23	8	66.40	0.00	0
2016	5	23	9	66.40	0.00	0
2016	5	23	10	66.09	0.00	0
2016	5	23	11	66.09	0.00	0
2016	5	24	0	17.07	0.00	0
2016	5	24	1	17.27	0.00	0
2016	5	24	2	28.41	0.00	0
2016	5	24	3	28.63	0.00	0
2016	5	24	4	28.00	0.00	0
2016	5	24	5	29.01	0.00	0
2016	5	24	6	50.04	0.00	0
2016	5	24	7	47.88	0.00	0
2016	5	24	8	60.20	0.00	0
2016	5	24	9	58.75	0.00	0
2016	5	24	10	53.17	0.00	0
2016	5	24	11	50.68	0.00	0
2016	5	24	12	45.23	0.00	0
2016	5	24	13	45.23	0.00	0
2016	5	24	14	40.29	0.00	0
2016	5	24	15	40.26	0.00	0
2016	5	24	16	35.38	0.00	0
2016	5	24	17	35.38	0.00	0
2016	5	24	18	48.90	0.00	0
2016	5	24	19	48.90	0.00	0
2016	5	24	20	50.88	0.00	0
2016	5	24	21	50.88	0.00	0
2016	5	24	22	57.90	0.00	0
2016	5	24	23	57.90	0.00	0
2016	5	25	0	51.30	0.00	0
2016	5	25	1	48.65	0.00	0
2016	5	25	2	45.91	0.00	0
2016	5	25	3	47.41	0.00	0
2016	5	25	4	50.46	0.00	0
2016	5	25	5	51.77	0.00	0
2016	5	25	6	54.97	0.00	0
2016	5	25	7	60.16	0.00	0
2016	5	25	8	54.02	0.00	0
2016	5	25	9	46.98	0.00	0
2016	5	25	10	60.08	0.00	0
2016	5	25	11	55.85	0.00	0
2016	5	25	12	53.39	0.00	0
2016	5	25	13	50.13	0.00	0
2016	5	25	14	37.59	0.00	0
2016	5	25	15	37.99	0.00	0
2016	5	25	16	39.56	0.00	0
2016	5	25	17	42.95	0.00	0
2016	5	25	18	31.13	0.00	0
2016	5	25	19	32.47	0.00	0
2016	5	25	20	48.92	0.00	0
2016	5	25	21	49.01	0.00	0
2016	5	25	22	63.08	0.00	0
2016	5	25	23	64.82	0.00	0
2016	5	26	0	803.74	0.00	0
2016	5	26	1	806.22	0.00	0
2016	5	26	2	810.19	0.00	0
2016	5	26	3	808.09	0.00	0
2016	5	26	4	33.03	0.00	0
2016	5	26	5	31.06	0.00	0
2016	5	26	6	33.83	0.00	0
2016	5	26	7	37.72	0.00	0
2016	5	26	8	39.11	0.00	0
2016	5	26	9	36.91	0.00	0
2016	5	26	22	70.35	0.00	0
2016	5	26	23	69.50	0.00	0
2016	5	27	0	45.17	0.00	0
2016	5	27	1	44.58	0.00	0
2016	5	27	2	41.07	0.00	0
2016	5	27	3	40.06	0.00	0
2016	5	27	4	46.20	0.00	0
2016	5	27	5	49.21	0.00	0
2016	5	27	6	46.89	0.00	0
2016	5	27	7	45.38	0.00	0
2016	5	27	8	41.68	0.00	0
2016	5	27	9	41.90	0.00	0
2016	5	27	10	55.46	0.00	0
2016	5	27	11	56.74	0.00	0
2016	5	27	12	62.35	0.00	0
2016	5	27	13	61.79	0.00	0
2016	5	27	14	52.60	0.00	0
2016	5	27	15	51.66	0.00	0
2016	5	27	16	62.38	0.00	0
2016	5	27	17	67.42	0.00	0
2016	5	27	18	69.43	0.00	0
2016	5	27	19	73.05	0.00	0
2016	5	27	20	76.98	0.00	0
2016	5	27	21	72.83	0.00	0
2016	5	27	22	73.62	0.00	0
2016	5	27	23	68.34	0.00	0
2016	5	28	0	60.39	0.00	0
2016	5	28	1	57.91	0.00	0
2016	5	28	2	57.67	0.00	0
2016	5	28	3	57.62	0.00	0
2016	5	28	4	56.08	0.00	0
2016	5	28	5	55.81	0.00	0
2016	5	28	6	53.08	0.00	0
2016	5	28	7	54.55	0.00	0
2016	5	28	8	49.32	0.00	0
2016	5	28	9	61.08	0.00	0
2016	5	30	0	15.57	0.00	0
2016	5	30	1	13.49	0.00	0
2016	5	30	2	29.81	0.00	0
2016	5	30	3	31.25	0.00	0
2016	5	30	4	31.33	0.00	0
2016	5	30	5	32.14	0.00	0
2016	5	30	6	24.61	0.00	0
2016	5	30	7	24.68	0.00	0
2016	5	30	8	21.59	0.00	0
2016	5	30	9	21.92	0.00	0
2016	5	30	10	47.49	0.00	0
2016	5	30	11	45.02	0.00	0
2016	5	30	12	35.30	0.00	0
2016	5	30	13	35.94	0.00	0
2016	5	30	14	31.12	0.00	0
2016	5	30	15	34.74	0.00	0
2016	5	30	16	36.51	0.00	0
2016	5	30	17	36.42	0.00	0
2016	5	30	18	34.25	0.00	0
2016	5	30	22	59.69	0.00	0
2016	5	30	23	58.58	0.00	0
2016	5	31	0	38.08	0.00	0
2016	5	31	1	37.38	0.00	0
2016	5	31	2	35.26	0.00	0
2016	5	31	3	34.59	0.00	0
2016	5	31	4	34.78	0.00	0
2016	5	31	5	33.23	0.00	0
2016	5	31	6	40.79	0.00	0
2016	5	31	7	40.50	0.00	0
2016	5	31	8	33.81	0.00	0
2016	5	31	9	33.94	0.00	0
2016	5	31	10	51.96	0.00	0
2016	5	31	11	52.27	0.00	0
2016	5	31	12	48.14	0.00	0
2016	5	31	13	48.86	0.00	0
2016	5	31	14	48.11	0.00	0
2016	5	31	15	47.53	0.00	0
2016	5	31	16	28.93	0.00	0
2016	5	31	17	28.19	0.00	0
2016	5	31	18	38.55	0.00	0
2016	6	1	13	59.70	0.00	0
2016	6	1	14	60.17	0.00	0
2016	6	1	15	58.94	0.00	0
2016	6	1	18	60.81	0.00	0
2016	6	1	19	63.01	0.00	0
2016	6	1	20	72.58	0.00	0
2016	6	1	21	74.71	0.00	0
2016	6	1	22	62.21	0.00	0
2016	6	1	23	60.22	0.00	0
2016	6	2	0	59.70	0.00	0
2016	6	2	1	59.50	0.00	0
2016	6	2	2	52.37	0.00	0
2016	6	2	3	52.15	0.00	0
2016	6	2	4	54.96	0.00	0
2016	6	2	5	56.12	0.00	0
2016	6	2	6	44.87	0.00	0
2016	6	2	7	44.93	0.00	0
2016	6	2	8	35.57	0.00	0
2016	6	2	9	36.23	0.00	0
2016	6	2	10	52.27	0.00	0
2016	6	2	11	53.27	0.00	0
2016	6	2	12	39.88	0.00	0
2016	6	2	13	39.56	0.00	0
2016	6	2	14	38.94	0.00	0
2016	6	2	15	38.47	0.00	0
2016	6	3	0	132.25	0.00	0
2016	6	3	1	133.45	0.00	0
2016	6	3	2	21.01	0.00	0
2016	6	3	3	21.23	0.00	0
2016	6	3	4	33.53	0.00	0
2016	6	3	5	33.50	0.00	0
2016	6	3	6	47.45	0.00	0
2016	6	3	7	48.28	0.00	0
2016	6	3	8	58.67	0.00	0
2016	6	3	9	58.38	0.00	0
